weight,density,degree,runtime,stretch
5939.0,0.110344827586,6,0.00755099999878,2.12883435583
4059.0,0.110344827586,7,0.00742200000059,1.87425149701
3151.0,0.0988505747126,8,0.00726899999972,2.515625
4555.0,0.112643678161,7,0.0074880000011,3.26315789474
6660.0,0.124137931034,7,0.00713600000017,2.77227722772
5444.0,0.108045977011,10,0.00721899999917,2.16666666667
4955.0,0.103448275862,7,0.00669500000004,2.0612244898
3031.0,0.0919540229885,5,0.0087309999999,1.78431372549
7360.0,0.110344827586,8,0.00649800000065,2.67592592593
3150.0,0.0965517241379,6,0.00700700000016,2.18085106383
4320.0,0.0965517241379,6,0.00645799999984,3.14124293785
2008.0,0.0942528735632,6,0.00693200000023,1.77192982456
4206.0,0.108045977011,7,0.00693800000045,2.21641791045
4815.0,0.119540229885,8,0.00841600000058,2.275
7515.0,0.12183908046,6,0.00802499999918,3.09090909091
4855.0,0.112643678161,6,0.00733600000058,1.95945945946
3971.0,0.101149425287,6,0.00713099999848,2.99305555556
5621.0,0.114942528736,7,0.00700599999982,2.43089430894
4144.0,0.0965517241379,6,0.00790000000052,2.04961832061
4326.0,0.110344827586,6,0.00757800000065,2.015625
6443.0,0.11724137931,8,0.00719800000115,2.30872483221
4624.0,0.114942528736,5,0.00740399999995,1.66666666667
4039.0,0.101149425287,7,0.0067250000011,2.312
2344.0,0.0896551724138,5,0.00742600000012,1.75
2906.0,0.0965517241379,6,0.00752900000043,2.09420289855
8230.0,0.137931034483,9,0.00705999999991,2.20714285714
5058.0,0.11724137931,6,0.00770600000033,2.38554216867
9475.0,0.131034482759,8,0.00743399999919,3.25837320574
3747.0,0.105747126437,6,0.00735200000054,2.62
7467.0,0.11724137931,8,0.00714599999992,3.04968944099
3996.0,0.103448275862,6,0.00745800000004,2.08661417323
3996.0,0.103448275862,7,0.00793599999997,2.34920634921
3160.0,0.101149425287,7,0.00709800000004,1.66025641026
5390.0,0.114942528736,6,0.013019,2.69718309859
2538.0,0.0919540229885,7,0.00751400000081,2.15540540541
4248.0,0.112643678161,8,0.00748099999873,2.14383561644
3759.0,0.105747126437,5,0.00748399999975,1.91428571429
2762.0,0.0965517241379,6,0.00875100000121,2.10294117647
2604.0,0.0942528735632,6,0.00750700000026,2.0671641791
4272.0,0.11724137931,6,0.00733500000024,2.58064516129
4493.0,0.110344827586,10,0.007431,2.23699421965
2662.0,0.101149425287,6,0.00726700000087,1.64893617021
4844.0,0.110344827586,6,0.00690900000154,2.91011235955
4930.0,0.108045977011,7,0.00736200000028,2.09523809524
4881.0,0.119540229885,7,0.00713499999983,2.02912621359
4748.0,0.112643678161,7,0.00768300000163,2.66666666667
2952.0,0.101149425287,7,0.00735800000075,2.09090909091
4393.0,0.105747126437,6,0.00650399999904,2.38271604938
5362.0,0.11724137931,8,0.00750799999878,2.20567375887
2858.0,0.0896551724138,6,0.00692499999968,2.15492957746
2565.0,0.0965517241379,6,0.00718100000086,2.37951807229
2625.0,0.0919540229885,6,0.00697099999888,2.03355704698
4188.0,0.110344827586,7,0.00739900000008,2.08620689655
6551.0,0.119540229885,6,0.00745800000004,1.71698113208
3859.0,0.105747126437,6,0.00746499999877,1.31446540881
5439.0,0.112643678161,6,0.00681499999882,2.09316770186
8945.0,0.135632183908,7,0.0076910000007,2.21612903226
5340.0,0.110344827586,8,0.00735600000007,2.76923076923
3771.0,0.103448275862,5,0.00714200000039,1.70967741935
3471.0,0.0988505747126,6,0.0170070000004,2.17525773196
5492.0,0.110344827586,6,0.00788900000043,2.03225806452
3028.0,0.0965517241379,5,0.00740399999995,2.90178571429
3798.0,0.101149425287,6,0.00734199999897,2.16049382716
4823.0,0.0988505747126,6,0.00682799999959,2.79891304348
2758.0,0.0873563218391,5,0.00714599999992,2.46511627907
5028.0,0.108045977011,6,0.00744699999996,2.22916666667
5589.0,0.112643678161,8,0.00841099999889,2.20909090909
2792.0,0.0965517241379,5,0.00759599999947,2.09375
4704.0,0.110344827586,7,0.00735700000041,2.15131578947
2433.0,0.0919540229885,7,0.00718199999937,1.65151515152
3249.0,0.0942528735632,6,0.00711000000047,2.32380952381
3594.0,0.0988505747126,7,0.00731000000087,2.43661971831
4242.0,0.105747126437,7,0.006988000001,2.45333333333
4453.0,0.101149425287,7,0.00719899999967,2.72972972973
3501.0,0.108045977011,7,0.0071310000003,1.49295774648
3731.0,0.105747126437,7,0.00740100000075,2.89655172414
4052.0,0.112643678161,8,0.00728499999968,2.76470588235
