weight,density,degree,runtime,stretch
6616.0,0.0897435897436,6,0.0155930000037,1.35643564356
5035.0,0.075641025641,6,0.00963000000047,2.40833333333
6442.0,0.0858974358974,6,0.0145879999982,2.11881188119
9183.0,0.0935897435897,8,0.00978000000032,3.07142857143
6006.0,0.0884615384615,7,0.0133829999977,1.93197278912
5844.0,0.0794871794872,7,0.0157150000014,2.22380952381
6072.0,0.0846153846154,7,0.00987799999712,3.04545454545
5092.0,0.0846153846154,7,0.0122979999942,2.83018867925
5245.0,0.0782051282051,8,0.0104470000006,2.14814814815
4627.0,0.074358974359,6,0.0147100000031,2.64130434783
5328.0,0.0782051282051,6,0.00899000000209,2.67889908257
5630.0,0.0833333333333,8,0.00968099999591,2.0
7237.0,0.0846153846154,8,0.0114029999968,2.27619047619
4486.0,0.0730769230769,7,0.0138719999959,2.15447154472
4335.0,0.074358974359,7,0.0106450000021,3.13888888889
9780.0,0.1,8,0.0117709999977,2.44318181818
4257.0,0.0730769230769,6,0.00950200000079,2.91216216216
5059.0,0.074358974359,5,0.0132450000019,1.98601398601
4863.0,0.0782051282051,6,0.011682999997,2.14432989691
8992.0,0.0910256410256,9,0.0149559999991,2.92817679558
5781.0,0.0820512820513,6,0.0191879999984,2.61363636364
9302.0,0.0987179487179,7,0.016392000005,2.18421052632
5096.0,0.0807692307692,6,0.00880499999766,1.95705521472
8116.0,0.0884615384615,7,0.0113350000029,2.07352941176
5400.0,0.0871794871795,6,0.0120730000053,1.83333333333
6049.0,0.0846153846154,6,0.0101070000019,2.10606060606
7286.0,0.0910256410256,7,0.0108069999987,1.82608695652
5534.0,0.0769230769231,7,0.00916000000143,3.1568627451
6028.0,0.0807692307692,6,0.00950299999386,2.42207792208
11015.0,0.103846153846,8,0.00993599999492,3.61165048544
5400.0,0.0730769230769,6,0.00903799999651,2.66666666667
5880.0,0.0884615384615,6,0.00945799999317,2.44680851064
5783.0,0.0846153846154,7,0.0101849999992,2.48407643312
6069.0,0.0782051282051,7,0.0112740000041,1.9872611465
4423.0,0.0692307692308,8,0.00926899999467,3.33333333333
4767.0,0.074358974359,8,0.0100660000026,2.31927710843
8046.0,0.0871794871795,6,0.0122439999977,1.66666666667
5400.0,0.074358974359,6,0.00961899999675,2.37908496732
2585.0,0.0641025641026,7,0.00864100000035,1.63793103448
5478.0,0.0794871794872,8,0.0109630000006,1.88721804511
5956.0,0.0794871794872,7,0.00947799999994,2.35869565217
3724.0,0.0717948717949,6,0.00997199999983,2.36144578313
5156.0,0.0782051282051,7,0.0107639999987,2.1164021164
5553.0,0.0794871794872,8,0.00998999999865,2.01481481481
8439.0,0.0987179487179,8,0.0106569999989,1.42666666667
6699.0,0.0948717948718,7,0.00929200000246,1.8487394958
5357.0,0.0871794871795,7,0.0126059999966,2.39325842697
8843.0,0.0833333333333,6,0.0092469999945,3.27868852459
4150.0,0.074358974359,7,0.00879599999462,2.51694915254
5801.0,0.0769230769231,7,0.00891299999785,2.33484162896
5401.0,0.075641025641,6,0.00918999999703,2.29861111111
5713.0,0.0846153846154,7,0.0101250000007,2.64748201439
4833.0,0.0717948717949,5,0.00974099999439,3.5
7328.0,0.0871794871795,8,0.0106329999981,2.73076923077
5110.0,0.0769230769231,6,0.00920000000042,2.80165289256
8221.0,0.0961538461538,9,0.0101180000056,2.37974683544
6769.0,0.0846153846154,7,0.0104009999995,1.58536585366
7329.0,0.0833333333333,7,0.010417999998,1.92828685259
6651.0,0.0820512820513,6,0.00955799999792,2.46411483254
6604.0,0.0884615384615,7,0.0093280000001,2.55357142857
6568.0,0.0871794871795,5,0.00950600000215,2.73983739837
4809.0,0.0769230769231,7,0.017918000005,1.63157894737
4810.0,0.074358974359,6,0.0139809999964,2.35507246377
4099.0,0.0717948717949,5,0.00809300000401,2.384
8030.0,0.0935897435897,7,0.0104129999963,2.45652173913
3257.0,0.0692307692308,6,0.00905899999634,2.86813186813
6368.0,0.0858974358974,7,0.00876699999935,3.13559322034
6303.0,0.0820512820513,8,0.00962699999945,2.23880597015
4459.0,0.0717948717949,6,0.00974500000302,2.49382716049
7221.0,0.0846153846154,7,0.00927000000229,2.15789473684
7966.0,0.0961538461538,9,0.0102320000005,2.40404040404
8035.0,0.0807692307692,6,0.00910499999736,2.51587301587
5960.0,0.0897435897436,9,0.00929899999755,1.78169014085
5213.0,0.075641025641,6,0.00970499999676,2.61184210526
4900.0,0.075641025641,5,0.00981999999931,2.09016393443
8790.0,0.0897435897436,7,0.00850399999763,2.18390804598
3982.0,0.0794871794872,7,0.00945299999876,2.25373134328
7996.0,0.0910256410256,7,0.00967400000081,2.64285714286
5512.0,0.0833333333333,9,0.00981400000455,2.10843373494
3999.0,0.0717948717949,7,0.00947199999791,2.47524752475
8398.0,0.0974358974359,8,0.00932699999976,2.2049689441
5094.0,0.0717948717949,7,0.0130150000041,2.34782608696
8436.0,0.0858974358974,7,0.00944999999774,2.40588235294
11434.0,0.0935897435897,8,0.0091470000043,3.55789473684
7659.0,0.0884615384615,7,0.00909700000193,1.82857142857
7740.0,0.0923076923077,8,0.00934400000551,2.71034482759
6843.0,0.0935897435897,6,0.0141999999978,1.74111675127
6123.0,0.0820512820513,8,0.0094059999974,2.18965517241
8715.0,0.0923076923077,9,0.0104079999946,2.3914893617
6140.0,0.0820512820513,7,0.0105910000057,2.08108108108
6802.0,0.0910256410256,8,0.0101930000019,2.04848484848
9797.0,0.0961538461538,8,0.0102530000004,1.75933609959
7511.0,0.0948717948718,8,0.00968899999862,2.59047619048
6984.0,0.0820512820513,7,0.00949100000435,2.03488372093
7344.0,0.0846153846154,6,0.00902199999837,2.69047619048
5914.0,0.0769230769231,6,0.0107490000009,3.52577319588
3647.0,0.0717948717949,5,0.00975100000505,3.05882352941
5360.0,0.0730769230769,6,0.00856199999544,1.99603174603
6406.0,0.0833333333333,8,0.00975399999879,2.11650485437
9934.0,0.0910256410256,7,0.0137400000021,2.55294117647
7485.0,0.0897435897436,10,0.00886299999547,2.19607843137
7288.0,0.0935897435897,6,0.00959100000182,2.22627737226
5896.0,0.075641025641,7,0.00816199999826,2.54597701149
4464.0,0.0717948717949,6,0.00918100000126,2.40236686391
7882.0,0.0935897435897,7,0.00881300000037,2.45138888889
6175.0,0.0858974358974,7,0.00968799999828,2.87421383648
5408.0,0.0807692307692,6,0.0102689999985,2.33333333333
8333.0,0.0871794871795,6,0.0097900000037,2.10900473934
4293.0,0.074358974359,7,0.00881200000003,2.81052631579
14706.0,0.108974358974,9,0.00941500000044,2.59271523179
4244.0,0.0692307692308,7,0.00813099999505,2.0243902439
9078.0,0.0884615384615,7,0.00850000000355,2.37894736842
7076.0,0.0871794871795,9,0.00903199999448,1.85526315789
4756.0,0.0858974358974,7,0.0092650000006,3.17142857143
13421.0,0.110256410256,11,0.00944300000265,1.78823529412
8196.0,0.0923076923077,7,0.0173940000022,2.27604166667
5516.0,0.0833333333333,6,0.00963200000115,1.93582887701
3213.0,0.0666666666667,6,0.0160929999984,2.08080808081
3791.0,0.0692307692308,6,0.00927099999535,2.65079365079
6137.0,0.0782051282051,7,0.00923899999907,2.84761904762
8511.0,0.0910256410256,8,0.00927100000263,2.73287671233
5093.0,0.0730769230769,7,0.00862700000289,2.27368421053
5150.0,0.0782051282051,8,0.0100180000009,2.41968911917
7297.0,0.0910256410256,7,0.0103540000055,2.54248366013
9199.0,0.0833333333333,6,0.00866800000222,2.84090909091
4533.0,0.0769230769231,8,0.00930099999823,2.47142857143
6435.0,0.0833333333333,8,0.00924099999975,2.8
7773.0,0.0871794871795,7,0.0101710000017,2.67708333333
8089.0,0.0910256410256,7,0.0104789999968,3.57943925234
4592.0,0.0730769230769,7,0.00899299999583,2.48484848485
6837.0,0.0794871794872,7,0.00872399999935,2.77397260274
4736.0,0.074358974359,5,0.0101369999975,2.344
9178.0,0.0974358974359,8,0.00948400000198,2.0
5665.0,0.074358974359,8,0.00913500000024,2.79512195122
5206.0,0.074358974359,7,0.00895299999684,2.72727272727
8168.0,0.0884615384615,7,0.00875000000087,2.49758454106
10208.0,0.0923076923077,8,0.00986700000067,2.32631578947
5024.0,0.0769230769231,6,0.00976700000319,2.34394904459
4982.0,0.0807692307692,7,0.00899000000209,2.14215686275
6104.0,0.0769230769231,9,0.00835899999947,2.47619047619
6776.0,0.0858974358974,7,0.0101730000024,2.09132420091
8451.0,0.0923076923077,6,0.00989900000422,2.0390625
4475.0,0.074358974359,6,0.0109680000023,2.06603773585
7666.0,0.0871794871795,7,0.00972500000353,3.17142857143
3093.0,0.0705128205128,6,0.00864300000103,2.27142857143
6288.0,0.0820512820513,8,0.00887099999818,2.15204678363
6617.0,0.0871794871795,6,0.00889099999767,2.97777777778
