weight,density,degree,runtime,stretch
1818.0,0.0866666666667,5,0.0377079999998,2.5487804878
1962.0,0.0933333333333,4,0.0329110000002,2.32061068702
1664.0,0.0866666666667,4,0.0332859999999,2.79527559055
2646.0,0.0933333333333,4,0.0354820000002,2.57763975155
1224.0,0.0833333333333,4,0.0356820000002,2.83333333333
2418.0,0.09,5,0.0332450000001,2.984375
1071.0,0.0833333333333,5,0.0348720000002,2.95833333333
1486.0,0.0866666666667,5,0.034897,2.38311688312
1737.0,0.09,5,0.0338550000001,2.83168316832
1501.0,0.09,4,0.0350079999998,2.15294117647
1288.0,0.0866666666667,4,0.0349860000001,2.77380952381
1470.0,0.0866666666667,4,0.0350789999998,2.85714285714
2081.0,0.09,5,0.033582,2.67901234568
1532.0,0.0866666666667,4,0.0351800000003,2.30158730159
1362.0,0.0833333333333,4,0.0329059999999,2.94915254237
1007.0,0.08,5,0.0327439999996,2.47619047619
1971.0,0.09,5,0.0367540000002,2.84684684685
2399.0,0.0866666666667,5,0.0342679999999,2.63865546218
1121.0,0.08,6,0.033535,2.90540540541
1422.0,0.0866666666667,4,0.033715,2.87735849057
1428.0,0.08,5,0.0336870000001,2.34090909091
1605.0,0.0933333333333,4,0.0348590000003,2.61344537815
2221.0,0.0866666666667,4,0.0314100000001,3.0
1521.0,0.0833333333333,5,0.0325980000002,2.69273743017
1603.0,0.0866666666667,4,0.03458,2.81111111111
2235.0,0.0866666666667,5,0.0351559999999,2.35840707965
2094.0,0.0933333333333,4,0.0376070000002,2.96226415094
2432.0,0.0866666666667,5,0.031571,2.49732620321
1594.0,0.0866666666667,5,0.0338550000001,2.79411764706
2237.0,0.0833333333333,6,0.0323139999996,2.7037037037
1583.0,0.0866666666667,4,0.0357429999999,2.77443609023
1198.0,0.08,4,0.0333959999998,2.92307692308
1411.0,0.08,5,0.0331649999998,2.84033613445
1881.0,0.0866666666667,6,0.033664,2.92156862745
1854.0,0.0933333333333,4,0.032831,2.52816901408
1348.0,0.08,5,0.0323819999999,2.59310344828
2187.0,0.0866666666667,4,0.0337879999997,2.84955752212
736.0,0.08,4,0.0345750000001,2.72839506173
2719.0,0.09,4,0.0315500000002,2.448
1589.0,0.0866666666667,5,0.0345790000001,2.55238095238
1222.0,0.0866666666667,4,0.035723,2.96428571429
1972.0,0.09,4,0.0334149999999,2.91666666667
2602.0,0.0933333333333,4,0.0351089999999,2.76699029126
1395.0,0.0866666666667,5,0.0340840000003,2.80434782609
1563.0,0.09,4,0.037883,2.71875
1059.0,0.0833333333333,5,0.0340589999996,2.64705882353
1313.0,0.08,4,0.0322940000001,2.16455696203
2236.0,0.0933333333333,4,0.0352339999999,2.20903954802
1743.0,0.0833333333333,5,0.03332,2.84615384615
1153.0,0.0833333333333,5,0.0322020000003,2.52884615385
1245.0,0.08,6,0.0337690000001,2.40909090909
1880.0,0.0933333333333,4,0.0350109999999,2.83529411765
1487.0,0.0833333333333,5,0.0300749999997,2.84210526316
1750.0,0.09,5,0.0338100000004,2.95683453237
2398.0,0.09,4,0.0356360000001,2.8064516129
1364.0,0.0833333333333,5,0.0331160000001,2.34408602151
2126.0,0.09,5,0.034815,2.56626506024
1225.0,0.08,4,0.0316379999999,2.67741935484
3690.0,0.0966666666667,4,0.035625,2.64734299517
1612.0,0.0833333333333,5,0.0347460000003,2.2676056338
1842.0,0.0833333333333,5,0.03469,2.88333333333
1129.0,0.08,4,0.0305499999999,2.58407079646
943.0,0.08,4,0.031457,2.87096774194
1225.0,0.0866666666667,5,0.0348800000002,2.49122807018
2128.0,0.08,5,0.0312170000002,2.64435146444
1992.0,0.0866666666667,5,0.032189,2.77685950413
1858.0,0.08,4,0.0325619999999,2.81856540084
1920.0,0.09,4,0.0375330000002,2.67484662577
1582.0,0.09,4,0.0383120000001,2.98734177215
1713.0,0.0833333333333,5,0.033555,2.89898989899
1858.0,0.08,5,0.0329939999997,2.29032258065
1507.0,0.0833333333333,4,0.0334990000001,2.49425287356
1230.0,0.08,5,0.0319479999998,3.0
1262.0,0.0833333333333,5,0.034999,2.67647058824
1031.0,0.0866666666667,4,0.0348710000003,2.77777777778
1926.0,0.0833333333333,5,0.0321779999999,2.79865771812
2167.0,0.0933333333333,5,0.0397130000001,2.52325581395
2222.0,0.0933333333333,4,0.078524,2.90454545455
2034.0,0.0866666666667,4,0.033735,2.8125
1454.0,0.08,4,0.0386829999998,2.8
2984.0,0.0966666666667,6,0.038955,2.56435643564
2254.0,0.09,3,0.0330899999999,2.38848920863
1790.0,0.09,5,0.0423809999998,2.88888888889
2196.0,0.0933333333333,5,0.0371729999997,2.77205882353
1110.0,0.08,5,0.0332410000001,2.95348837209
1427.0,0.0833333333333,5,0.0366360000003,2.59477124183
1245.0,0.0833333333333,5,0.0348019999997,2.38666666667
1836.0,0.09,5,0.0477459999997,2.67532467532
1795.0,0.0866666666667,5,0.0361520000001,2.18309859155
2209.0,0.09,5,0.0347339999998,2.13114754098
1276.0,0.0866666666667,4,0.0385820000001,2.97637795276
1518.0,0.0866666666667,4,0.0345359999997,2.06211180124
1255.0,0.08,5,0.0357720000002,2.36507936508
1366.0,0.0866666666667,4,0.033981,2.77777777778
1689.0,0.0933333333333,6,0.0350389999999,2.88311688312
1939.0,0.0866666666667,4,0.0338620000002,3.0
884.0,0.08,5,0.0341079999998,2.04938271605
1630.0,0.0866666666667,6,0.0418069999996,2.85714285714
1618.0,0.08,4,0.0344140000002,2.64806866953
1595.0,0.0866666666667,4,0.0351209999999,2.80722891566
1878.0,0.0866666666667,5,0.0343909999997,2.36666666667
1428.0,0.08,5,0.0336139999999,2.68292682927
1619.0,0.0866666666667,3,0.0342300000002,2.86538461538
1542.0,0.0933333333333,4,0.0355490000002,2.83703703704
1527.0,0.09,4,0.0366389999999,2.79710144928
2110.0,0.0933333333333,5,0.0346409999997,2.9020979021
2030.0,0.09,5,0.0385160000001,2.8734939759
1385.0,0.0833333333333,4,0.0338539999998,2.88805970149
1654.0,0.0866666666667,5,0.0354819999998,2.61452513966
1546.0,0.0833333333333,6,0.0364380000001,2.675
1500.0,0.08,5,0.033046,2.4
1660.0,0.08,4,0.032917,2.85377358491
1473.0,0.0833333333333,4,0.0347780000002,2.73228346457
1630.0,0.0866666666667,6,0.0389599999999,2.53913043478
1784.0,0.08,4,0.0330330000002,2.54037267081
1712.0,0.08,5,0.0317610000002,2.56034482759
1920.0,0.0866666666667,4,0.034459,2.89108910891
1762.0,0.0933333333333,4,0.0339199999999,2.83333333333
1527.0,0.0833333333333,5,0.0343990000001,2.60989010989
1517.0,0.0866666666667,4,0.0339369999997,2.91034482759
1571.0,0.0866666666667,5,0.0363539999998,2.98540145985
1390.0,0.0833333333333,4,0.0319460000001,2.21126760563
1679.0,0.08,5,0.0351259999998,2.82278481013
1181.0,0.08,4,0.0467160000003,2.93430656934
2003.0,0.0866666666667,6,0.035813,2.8671875
1608.0,0.08,5,0.03676,2.64485981308
1800.0,0.0833333333333,7,0.0373020000002,2.81111111111
1540.0,0.0833333333333,5,0.0360799999999,2.72222222222
1563.0,0.08,5,0.0375169999998,2.93846153846
1466.0,0.0866666666667,6,0.0352339999999,2.46153846154
2208.0,0.09,4,0.0339359999998,2.73958333333
1364.0,0.0833333333333,5,0.0369730000002,1.8
1869.0,0.0866666666667,5,0.0356849999998,2.31313131313
986.0,0.08,5,0.0318600000001,2.69911504425
1892.0,0.0833333333333,4,0.0331579999997,2.98684210526
2601.0,0.09,5,0.0344149999996,2.64347826087
2136.0,0.0833333333333,5,0.0324959999998,2.89371980676
2197.0,0.0866666666667,5,0.0381030000003,2.785
1831.0,0.0866666666667,5,0.034251,2.88172043011
1420.0,0.0833333333333,5,0.0345939999997,2.37878787879
2383.0,0.0866666666667,4,0.0333109999997,2.9537037037
2786.0,0.0966666666667,4,0.0363219999999,2.89820359281
1243.0,0.0866666666667,4,0.0347760000004,1.96078431373
1971.0,0.09,6,0.0344580000001,2.024
1398.0,0.0833333333333,4,0.0338120000001,2.91525423729
2121.0,0.0933333333333,4,0.040935,2.45614035088
1530.0,0.08,4,0.0353369999998,2.91764705882
1822.0,0.0933333333333,4,0.0364680000002,2.71428571429
1766.0,0.0866666666667,4,0.035703,2.5612244898
1647.0,0.09,5,0.0398009999999,2.58558558559
1970.0,0.0833333333333,4,0.0323289999997,2.46315789474
1786.0,0.0866666666667,4,0.0353839999998,2.96875
1977.0,0.09,5,0.0345149999998,2.37404580153
1553.0,0.08,4,0.032013,2.58870967742
1335.0,0.0833333333333,5,0.0346750000003,2.5375
