weight,density,degree,runtime,stretch
1604.0,0.1,3,0.0154190000001,5.60204081633
1268.0,0.1,4,0.0152699999999,3.08176100629
1611.0,0.1,5,0.015189,2.95833333333
1393.0,0.1,5,0.0160760000001,3.26923076923
1594.0,0.1,4,0.0156129999998,3.89166666667
1868.0,0.1,4,0.0178740000001,3.98496240602
1017.0,0.1,3,0.015627,2.80898876404
975.0,0.1,5,0.0157960000001,4.21100917431
1784.0,0.1,4,0.016271,2.3417721519
1408.0,0.1,4,0.019826,2.57358490566
1366.0,0.1,4,0.0169659999999,3.03773584906
1633.0,0.1,4,0.0292370000002,4.47770700637
1406.0,0.1,4,0.017108,3.54480286738
1334.0,0.1,4,0.015895,4.67567567568
1795.0,0.1,4,0.0162949999999,3.77647058824
1404.0,0.1,5,0.018814,4.30281690141
1003.0,0.1,4,0.018245,3.31034482759
1677.0,0.1,4,0.0169430000001,4.7619047619
939.0,0.1,4,0.0159200000001,2.6511627907
1271.0,0.1,4,0.0186200000001,2.72727272727
1711.0,0.1,4,0.0156530000002,3.92372881356
1465.0,0.1,4,0.0139000000001,3.7037037037
1271.0,0.1,4,0.0168739999999,2.87777777778
1229.0,0.1,4,0.0156960000002,4.22222222222
2084.0,0.1,4,0.0160090000002,5.18055555556
1515.0,0.1,4,0.0174300000001,2.64435146444
997.0,0.1,5,0.017501,2.25333333333
969.0,0.1,4,0.0164400000001,2.95238095238
1507.0,0.1,3,0.0143459999999,5.90728476821
1215.0,0.1,6,0.0160600000002,3.34188034188
1552.0,0.1,5,0.0159329999999,2.60674157303
1066.0,0.1,5,0.01521,4.24431818182
1628.0,0.1,4,0.0151679999999,3.234375
1136.0,0.1,3,0.0158200000001,5.06201550388
2258.0,0.1,4,0.0200439999999,3.95564516129
1544.0,0.1,3,0.0157380000001,3.78343949045
1275.0,0.1,5,0.0142760000001,2.76973684211
1591.0,0.1,4,0.0155090000001,4.35329341317
841.0,0.1,5,0.0152740000001,2.32704402516
871.0,0.1,3,0.015028,3.6875
1293.0,0.1,3,0.0165360000001,2.97175141243
1919.0,0.1,4,0.0157710000001,3.6592920354
1140.0,0.1,4,0.018425,3.82178217822
1928.0,0.1,4,0.0154700000001,3.61578947368
2196.0,0.1,4,0.015868,5.61594202899
1821.0,0.1,4,0.0169969999999,3.2905027933
2300.0,0.1,4,0.0162,4.17766497462
632.0,0.1,5,0.016251,2.55555555556
1361.0,0.1,4,0.016793,3.55696202532
1319.0,0.1,4,0.0161919999998,3.1572327044
1729.0,0.1,4,0.0164950000001,2.64743589744
1681.0,0.1,4,0.015148,3.22304832714
1300.0,0.1,5,0.0156960000002,2.89583333333
1676.0,0.1,4,0.0169230000001,2.06787330317
1579.0,0.1,6,0.016449,2.55
1097.0,0.1,4,0.015007,4.78260869565
1436.0,0.1,4,0.015267,1.96616541353
1505.0,0.1,4,0.014723,3.61635220126
840.0,0.1,4,0.0164030000001,4.29885057471
1111.0,0.1,4,0.015337,2.82741116751
1264.0,0.1,4,0.0175359999998,2.96739130435
1229.0,0.1,4,0.01584,4.18085106383
1533.0,0.1,4,0.0167139999999,2.27272727273
1344.0,0.1,5,0.0166820000002,2.18644067797
1714.0,0.1,4,0.016374,3.52419354839
1892.0,0.1,4,0.0148020000001,4.46060606061
1908.0,0.1,3,0.015402,2.49565217391
2082.0,0.1,4,0.0156089999998,3.28571428571
912.0,0.1,4,0.0174280000001,2.45255474453
1864.0,0.1,4,0.0149249999999,3.30344827586
1528.0,0.1,4,0.0154340000001,2.9156626506
1452.0,0.1,6,0.0152879999998,3.53658536585
1193.0,0.1,5,0.015848,3.03883495146
1491.0,0.1,3,0.014954,2.09275362319
1369.0,0.1,4,0.016386,2.63870967742
1947.0,0.1,6,0.017251,2.25570776256
1144.0,0.1,5,0.0163969999999,4.0
1525.0,0.1,5,0.015097,3.44202898551
1750.0,0.1,4,0.0154790000001,4.74703557312
1755.0,0.1,4,0.0158730000001,4.86096256684
1492.0,0.1,4,0.0155319999999,2.53409090909
1547.0,0.1,4,0.01433,2.98159509202
2147.0,0.1,4,0.016183,4.91228070175
1219.0,0.1,5,0.015991,2.81818181818
1783.0,0.1,5,0.016079,3.26373626374
936.0,0.1,4,0.015997,3.73626373626
1997.0,0.1,4,0.02009,3.11988304094
1006.0,0.1,4,0.0149450000001,2.625
1376.0,0.1,4,0.0159390000001,2.72268907563
2001.0,0.1,3,0.015455,3.8024691358
1452.0,0.1,5,0.016582,2.97857142857
1286.0,0.1,3,0.0163859999998,2.39106145251
1554.0,0.1,5,0.015138,2.49746192893
1147.0,0.1,4,0.0163600000001,3.43157894737
1053.0,0.1,4,0.016095,3.0
1918.0,0.1,4,0.0174930000001,3.51086956522
1734.0,0.1,4,0.0153970000001,2.55952380952
1664.0,0.1,5,0.0157499999998,4.30147058824
1468.0,0.1,5,0.0173240000001,2.3785046729
1892.0,0.1,4,0.0146029999999,4.69426751592
1470.0,0.1,4,0.015533,2.69547325103
1232.0,0.1,4,0.015635,3.09090909091
1098.0,0.1,5,0.017409,2.70921985816
1683.0,0.1,4,0.014596,3.15436241611
1401.0,0.1,4,0.017871,3.08387096774
1867.0,0.1,6,0.0155029999999,2.5303030303
2348.0,0.1,6,0.016316,3.03783783784
1437.0,0.1,5,0.0161049999999,3.42408376963
