weight,density,degree,runtime,stretch
2428.0,0.2,3,0.000964999999979,1.88138686131
1969.0,0.2,3,0.00118399999999,1.69918699187
2673.0,0.2,3,0.001407,2.35957446809
2733.0,0.2,4,0.000911000000002,1.94183864916
1457.0,0.2,3,0.000787000000003,2.01768172888
2502.0,0.2,4,0.000685000000004,1.00987654321
1647.0,0.2,3,0.00104200000001,2.07053941909
2419.0,0.2,4,0.000610999999992,1.3691588785
3137.0,0.2,3,0.000757000000021,2.73927392739
2163.0,0.2,4,0.000847000000022,2.95454545455
1732.0,0.2,3,0.000790999999992,1.61956521739
2651.0,0.2,3,0.00109900000001,2.94388489209
1939.0,0.2,4,0.000913999999995,2.08163265306
3764.0,0.2,3,0.00079599999998,4.08333333333
2443.0,0.2,3,0.000906000000015,2.63429752066
2672.0,0.2,3,0.000833,1.9927140255
1338.0,0.2,4,0.00112899999999,1.75396825397
1790.0,0.2,3,0.00113199999998,3.01328903654
2560.0,0.2,3,0.000597999999997,3.33513513514
2431.0,0.2,3,0.001026,1.73082942097
1203.0,0.2,3,0.00107700000001,1.34154929577
2690.0,0.2,4,0.000650000000007,1.40840517241
2216.0,0.2,4,0.00103999999999,2.62564102564
3286.0,0.2,3,0.000678999999991,2.65845464726
2055.0,0.2,4,0.000908999999979,1.75726141079
1639.0,0.2,5,0.000949999999989,1.69341563786
1617.0,0.2,4,0.000889999999998,1.85928705441
2762.0,0.2,5,0.00081800000001,2.85907859079
2512.0,0.2,3,0.000537000000008,2.64109985528
1309.0,0.2,2,0.00131099999999,3.52197802198
1958.0,0.2,4,0.000782000000015,1.21818181818
2538.0,0.2,3,0.000931000000008,2.81073446328
1696.0,0.2,4,0.00109900000001,1.63194444444
1676.0,0.2,3,0.000963999999982,2.77348066298
2264.0,0.2,3,0.000639000000007,2.52570093458
1622.0,0.2,3,0.00112299999998,1.74165202109
1052.0,0.2,3,0.000924000000026,1.4750656168
1702.0,0.2,3,0.000961999999987,2.30508474576
1489.0,0.2,3,0.000809000000004,1.98868778281
1425.0,0.2,4,0.000795000000011,1.79481132075
2183.0,0.2,3,0.000824000000023,2.67424242424
1877.0,0.2,3,0.000968,2.77017114914
2195.0,0.2,3,0.00137000000001,2.39215686275
2060.0,0.2,3,0.000909999999976,3.7037037037
2206.0,0.2,4,0.000925999999993,2.38082901554
2498.0,0.2,3,0.00119700000002,2.26386806597
3203.0,0.2,4,0.000893999999988,2.05079825835
2819.0,0.2,3,0.000631999999996,1.24181626188
3277.0,0.2,3,0.000745000000023,2.73796033994
2194.0,0.2,3,0.000805000000014,2.34008097166
1383.0,0.2,3,0.00121300000001,1.69680851064
3482.0,0.2,3,0.000995999999986,2.73995983936
2006.0,0.2,3,0.001206,3.91183879093
2165.0,0.2,4,0.001205,2.47619047619
2673.0,0.2,3,0.000872999999984,2.17041800643
1547.0,0.2,3,0.000844999999998,2.00578034682
3338.0,0.2,5,0.000895000000014,2.03760445682
1381.0,0.2,4,0.001136,2.69543147208
1504.0,0.2,3,0.00121700000003,2.61231884058
2491.0,0.2,3,0.000630000000001,1.83575883576
1762.0,0.2,4,0.00090800000001,1.83021223471
2506.0,0.2,2,0.00104100000001,3.13333333333
3022.0,0.2,3,0.000804999999986,2.3602739726
908.0,0.2,3,0.000798000000003,1.24495677233
2062.0,0.2,3,0.000720000000001,3.47826086957
2151.0,0.2,3,0.00126800000001,1.40505050505
2001.0,0.2,4,0.000887999999975,2.29026845638
1918.0,0.2,3,0.000975000000011,2.47311827957
2144.0,0.2,3,0.000990000000002,2.26283987915
1586.0,0.2,3,0.00120100000001,2.78362573099
2391.0,0.2,3,0.000788999999997,3.06657789614
1570.0,0.2,4,0.001124,2.39483394834
2187.0,0.2,3,0.000960000000021,1.88910505837
3583.0,0.2,3,0.000461999999999,2.37935656836
1696.0,0.2,4,0.000976999999978,2.90074441687
2117.0,0.2,3,0.000842000000006,1.81967213115
2098.0,0.2,4,0.000754000000001,1.73159509202
1090.0,0.2,3,0.00133600000001,2.10327455919
2654.0,0.2,5,0.001159,1.73022049287
1859.0,0.2,3,0.000833999999998,1.17517006803
2092.0,0.2,3,0.00111699999999,2.32220609579
1825.0,0.2,3,0.00124299999999,2.47933884298
2506.0,0.2,3,0.000940000000014,1.90431125131
2110.0,0.2,3,0.001159,2.74828767123
1473.0,0.2,4,0.00114400000001,2.07768924303
2985.0,0.2,3,0.000950999999986,2.94813278008
2029.0,0.2,3,0.00110900000001,2.52056737589
1946.0,0.2,3,0.000625999999983,3.01363636364
2978.0,0.2,4,0.000651000000005,1.64058679707
851.0,0.2,4,0.00117800000001,1.64830508475
1656.0,0.2,3,0.001172,2.09381663113
2304.0,0.2,3,0.000897000000009,2.01495016611
2233.0,0.2,4,0.000895000000014,2.44840525328
2610.0,0.2,3,0.000934999999998,2.15962441315
2021.0,0.2,4,0.000988000000007,1.61263157895
2963.0,0.2,3,0.000740000000008,2.17656765677
1246.0,0.2,3,0.00107299999999,1.38869863014
1105.0,0.2,4,0.00130100000001,2.29428571429
1627.0,0.2,3,0.00119799999999,1.63411078717
2331.0,0.2,3,0.00103799999999,2.94778481013
