weight,density,degree,runtime,stretch
1371.0,0.05,4,0.119306000001,6.2987012987
2387.0,0.05,6,0.124667000004,4.6043956044
1817.0,0.05,6,0.205737999997,3.95327102804
1804.0,0.05,7,0.124103999995,7.01694915254
1893.0,0.05,4,0.120805999999,7.18699186992
1558.0,0.05,4,0.140060999998,5.09090909091
1306.0,0.05,5,0.116519000003,6.89473684211
1489.0,0.05,5,0.128632,4.08860759494
1648.0,0.05,5,0.127609000003,3.98876404494
1765.0,0.05,6,0.123768999998,4.19387755102
2485.0,0.05,6,0.132565,5.2
1727.0,0.05,4,0.136306,3.86363636364
2218.0,0.05,6,0.176759000002,5.79166666667
1683.0,0.05,5,0.126268,5.87301587302
1210.0,0.05,4,0.121950000001,5.3
1429.0,0.05,4,0.133631000004,4.03773584906
1901.0,0.05,5,0.119695000001,5.61224489796
1777.0,0.05,5,0.125696000003,5.13541666667
2136.0,0.05,4,0.123106000006,6.10666666667
1733.0,0.05,5,0.160646999997,5.95
1810.0,0.05,5,0.125850999997,5.6
1624.0,0.05,4,0.126165999995,7.39436619718
1878.0,0.05,4,0.121224000002,6.86585365854
2420.0,0.05,5,0.121134000001,6.56435643564
1245.0,0.05,5,0.129681000006,3.9358974359
1817.0,0.05,5,0.127175000001,5.32857142857
1499.0,0.05,6,0.132021999998,4.02380952381
1426.0,0.05,6,0.179742999993,4.18309859155
1527.0,0.05,5,0.148321000001,3.17021276596
1534.0,0.05,4,0.127456000002,7.25396825397
1146.0,0.05,4,0.128171000004,4.73469387755
1897.0,0.05,5,0.120368000004,4.52325581395
1884.0,0.05,5,0.122861000003,6.40217391304
1991.0,0.05,4,0.132506000002,5.69512195122
1366.0,0.05,5,0.126458999999,3.31578947368
1791.0,0.05,5,0.129466999999,5.67647058824
1438.0,0.05,6,0.133067000002,3.7619047619
1728.0,0.05,5,0.133807999999,6.2380952381
1445.0,0.05,4,0.128016000002,6.5
1591.0,0.05,4,0.122205,4.50819672131
1613.0,0.05,4,0.127948999994,3.69411764706
2028.0,0.05,5,0.176511999998,4.94059405941
1970.0,0.05,5,0.127377000004,3.80952380952
1621.0,0.05,5,0.134322999998,4.95714285714
1246.0,0.05,4,0.159659000004,4.74698795181
1363.0,0.05,4,0.119387000006,5.42857142857
1991.0,0.05,4,0.127367999994,4.42056074766
1627.0,0.05,5,0.123336000004,4.91358024691
1667.0,0.05,4,0.127598999999,4.81578947368
1687.0,0.05,5,0.131600000001,4.29487179487
1600.0,0.05,6,0.127862000001,4.0
1873.0,0.05,5,0.130674,4.43373493976
1386.0,0.05,5,0.129165999999,5.9696969697
1626.0,0.05,4,0.120795999996,3.96202531646
1820.0,0.05,5,0.129424999999,4.53424657534
2243.0,0.05,5,0.127500999995,4.07692307692
1601.0,0.05,7,0.126710000004,3.32142857143
2262.0,0.05,4,0.125733999994,5.45333333333
1377.0,0.05,9,0.119484999996,3.20754716981
1564.0,0.05,7,0.130102999996,3.76056338028
1620.0,0.05,4,0.134151999999,8.32786885246
