weight,density,degree,runtime,stretch
8460.0,0.178947368421,5,0.00233000000003,1.0
3766.0,0.152631578947,7,0.00271299999997,1.21568627451
7065.0,0.178947368421,5,0.00262700000007,1.64767932489
9767.0,0.210526315789,7,0.00305700000001,1.0
4207.0,0.142105263158,4,0.00257599999998,1.07046979866
3602.0,0.157894736842,6,0.00230199999999,1.4358974359
6607.0,0.157894736842,7,0.00200500000005,1.86274509804
8910.0,0.163157894737,6,0.00229200000001,1.49348769899
7200.0,0.189473684211,6,0.00288999999998,1.2192393736
5079.0,0.168421052632,5,0.00226599999996,1.18707482993
3892.0,0.147368421053,4,0.00315799999998,1.85865724382
6604.0,0.2,6,0.00266599999998,1.38461538462
14330.0,0.226315789474,6,0.00222700000006,1.24031007752
8007.0,0.194736842105,10,0.00252499999999,1.8006993007
16279.0,0.268421052632,7,0.00291600000003,1.584375
10220.0,0.215789473684,7,0.00231099999996,1.14913448735
11125.0,0.194736842105,6,0.00275499999998,1.35545556805
10453.0,0.184210526316,7,0.00228299999992,1.21370967742
3903.0,0.131578947368,7,0.00247000000002,1.31728045326
6053.0,0.163157894737,5,0.00297499999999,1.14003944773
7441.0,0.168421052632,6,0.00243499999999,1.2254601227
10518.0,0.184210526316,6,0.00228400000003,1.41854636591
5838.0,0.168421052632,6,0.00289799999996,1.57627118644
6345.0,0.184210526316,6,0.00239799999997,1.9477124183
3610.0,0.163157894737,6,0.00275600000009,1.0
4490.0,0.142105263158,4,0.002747,1.48
11038.0,0.210526315789,7,0.00238100000001,2.07508532423
6183.0,0.152631578947,9,0.00213000000008,1.445
8786.0,0.178947368421,7,0.002207,2.26963906582
4171.0,0.147368421053,5,0.00226599999996,1.61355932203
6832.0,0.168421052632,6,0.00285799999995,1.6338028169
9924.0,0.194736842105,7,0.001848,1.34275618375
5589.0,0.157894736842,6,0.00259499999993,1.29375
6990.0,0.194736842105,7,0.0027859999999,1.13864306785
8499.0,0.194736842105,7,0.00222599999995,1.10660660661
9103.0,0.2,7,0.00271499999997,1.35431235431
7098.0,0.178947368421,7,0.00216699999999,1.32790697674
11860.0,0.215789473684,6,0.00224299999991,2.28571428571
12013.0,0.215789473684,8,0.00245299999995,1.3305785124
4403.0,0.163157894737,6,0.00264199999992,1.06052631579
4760.0,0.147368421053,6,0.00261699999999,1.39555555556
10231.0,0.205263157895,7,0.00327900000002,1.04716981132
6924.0,0.163157894737,6,0.00259500000004,1.21291866029
4790.0,0.142105263158,5,0.00241399999993,1.95238095238
13861.0,0.210526315789,7,0.00231299999996,1.45032051282
13220.0,0.210526315789,9,0.00262299999997,1.75428571429
5017.0,0.152631578947,7,0.00236599999994,1.62215909091
3442.0,0.147368421053,6,0.00260700000001,1.66013071895
4945.0,0.168421052632,6,0.00253599999996,1.58571428571
6675.0,0.168421052632,6,0.00257599999998,1.50174216028
20390.0,0.247368421053,6,0.00306899999998,1.63079470199
7636.0,0.178947368421,5,0.00228000000004,1.53594771242
8027.0,0.173684210526,6,0.00258900000006,1.14029850746
8474.0,0.184210526316,7,0.00272099999995,1.87005649718
4263.0,0.126315789474,4,0.00223099999994,2.18502202643
6933.0,0.189473684211,7,0.00283200000001,1.60326086957
7865.0,0.2,7,0.00295199999994,1.56776556777
10163.0,0.205263157895,7,0.00321300000007,1.27917620137
3521.0,0.152631578947,4,0.00227399999994,1.08059701493
5051.0,0.163157894737,5,0.00324000000001,1.0
13923.0,0.247368421053,8,0.00243599999999,1.55775577558
3775.0,0.131578947368,6,0.00280199999997,1.41141732283
7945.0,0.189473684211,8,0.00264500000003,1.58885017422
6091.0,0.168421052632,7,0.00209799999993,1.87647058824
5764.0,0.157894736842,5,0.002298,2.07903780069
8579.0,0.194736842105,7,0.00292599999989,1.57620817844
8733.0,0.221052631579,9,0.00242399999991,1.51063829787
7011.0,0.168421052632,7,0.00248099999999,1.80075901328
5460.0,0.178947368421,7,0.00616000000002,1.29131652661
3561.0,0.152631578947,6,0.00299700000005,1.35365853659
9733.0,0.189473684211,7,0.004277,1.28715365239
8823.0,0.205263157895,8,0.00272600000005,1.67826086957
7233.0,0.168421052632,5,0.00228900000002,1.62021857923
7265.0,0.189473684211,5,0.00246700000002,1.47872340426
8306.0,0.189473684211,8,0.00203199999999,1.83430232558
10689.0,0.194736842105,7,0.00256400000001,1.37566137566
4989.0,0.147368421053,5,0.00253199999997,1.72297297297
5125.0,0.163157894737,5,0.00248299999998,1.58536585366
5902.0,0.168421052632,6,0.00289699999996,1.41386138614
8507.0,0.184210526316,6,0.00231199999996,1.85654008439
7404.0,0.194736842105,7,0.00285700000006,1.67032967033
10304.0,0.210526315789,6,0.00223399999993,1.36615384615
8024.0,0.189473684211,6,0.00376900000003,1.01735357918
7617.0,0.163157894737,6,0.00217499999997,1.72813688213
4756.0,0.147368421053,5,0.0027,1.83050847458
4024.0,0.136842105263,7,0.00199500000008,1.88235294118
6524.0,0.173684210526,5,0.0043169999999,1.23348017621
9074.0,0.189473684211,6,0.00275900000008,1.0
7225.0,0.184210526316,5,0.00302999999997,1.62459546926
10159.0,0.226315789474,8,0.003871,2.05442176871
5892.0,0.184210526316,8,0.00286000000006,1.02209944751
8113.0,0.184210526316,7,0.00226200000009,1.65885416667
5499.0,0.147368421053,6,0.00308100000007,1.0
8034.0,0.2,7,0.00263200000006,1.54711246201
5759.0,0.184210526316,6,0.00236099999995,1.29104477612
7964.0,0.205263157895,7,0.00301999999999,1.4347826087
6013.0,0.163157894737,7,0.00402599999995,1.7923627685
7072.0,0.184210526316,6,0.00281399999994,1.39156626506
7491.0,0.168421052632,5,0.00200400000006,1.63190184049
13439.0,0.221052631579,7,0.00272900000004,1.29400749064
5041.0,0.163157894737,7,0.00273200000004,1.33882352941
5125.0,0.152631578947,6,0.00226199999997,1.34193548387
13517.0,0.210526315789,6,0.00214100000005,1.76647834275
5726.0,0.173684210526,6,0.00276099999996,1.06569343066
3863.0,0.142105263158,6,0.00214300000005,1.31172069825
7522.0,0.163157894737,5,0.00216399999999,1.66839378238
6925.0,0.173684210526,5,0.00253999999995,1.6
8116.0,0.173684210526,6,0.00247300000001,1.82943143813
5496.0,0.173684210526,8,0.00223599999993,1.703125
8866.0,0.205263157895,7,0.002296,1.19507908612
5192.0,0.163157894737,6,0.00254500000005,1.52747252747
3212.0,0.152631578947,7,0.002838,1.24153498871
7004.0,0.168421052632,6,0.00243499999999,1.36148648649
12573.0,0.2,6,0.00243799999998,1.66276803119
3412.0,0.152631578947,5,0.00294700000006,1.0
4604.0,0.163157894737,6,0.00245199999995,1.29838709677
14819.0,0.236842105263,8,0.00296299999991,1.37634408602
3574.0,0.142105263158,5,0.00288599999999,1.0
2986.0,0.136842105263,5,0.00262500000008,1.0
6387.0,0.184210526316,8,0.003016,1.25339366516
5396.0,0.147368421053,4,0.00274899999999,1.45767195767
5828.0,0.173684210526,6,0.00265999999999,1.75161290323
4414.0,0.157894736842,6,0.0023819999999,1.2261682243
7127.0,0.163157894737,6,0.00269300000002,1.64721485411
7771.0,0.168421052632,7,0.00238899999999,1.98095238095
3803.0,0.147368421053,5,0.00409999999999,1.39336492891
4808.0,0.163157894737,5,0.00272199999995,1.67339449541
6472.0,0.189473684211,6,0.00274999999999,1.0
3465.0,0.136842105263,5,0.00294399999996,1.74385964912
6682.0,0.178947368421,7,0.00249300000007,1.85117493473
9360.0,0.2,8,0.00375500000007,1.0
13925.0,0.242105263158,9,0.002926,1.0
7921.0,0.173684210526,6,0.00229300000001,1.29734219269
8360.0,0.2,6,0.00254600000005,1.2427184466
4660.0,0.157894736842,7,0.00263799999993,1.38081395349
5968.0,0.152631578947,6,0.00228800000002,1.69976905312
6289.0,0.173684210526,7,0.00330199999996,1.13793103448
6446.0,0.168421052632,5,0.00253699999996,1.1994047619
7303.0,0.189473684211,7,0.00200000000007,1.58098591549
6329.0,0.184210526316,5,0.00264500000003,1.62416107383
9043.0,0.194736842105,6,0.00282100000004,1.0
7438.0,0.178947368421,7,0.00264400000003,1.0
12542.0,0.231578947368,7,0.00345400000003,1.12750455373
7195.0,0.168421052632,6,0.00251200000002,1.18300653595
7068.0,0.194736842105,6,0.00237500000003,1.32369942197
5235.0,0.173684210526,9,0.00228500000003,1.94886363636
3695.0,0.131578947368,5,0.00246699999991,1.22929936306
6681.0,0.173684210526,7,0.00253999999995,1.93195266272
8390.0,0.184210526316,7,0.00224600000001,1.64439140811
6950.0,0.189473684211,6,0.00242200000002,1.69649805447
