weight,density,degree,runtime,stretch
1184.0,0.05,5,0.214162999997,3.61290322581
1179.0,0.05,5,0.187973,4.29268292683
1420.0,0.05,5,0.178199000002,4.43103448276
1121.0,0.05,5,0.179673999999,4.24444444444
1221.0,0.05,4,0.176163000004,4.81034482759
1257.0,0.05,5,0.178644,5.8125
1461.0,0.05,4,0.177187000001,6.14754098361
1116.0,0.05,7,0.192514999995,3.82978723404
1338.0,0.05,5,0.178155000001,6.60416666667
1262.0,0.05,5,0.315643000002,5.11111111111
1301.0,0.05,4,0.187007,7.22222222222
963.0,0.05,5,0.207850999999,6.78571428571
1246.0,0.05,5,0.217209000002,5.43243243243
1007.0,0.05,5,0.182643,5.44897959184
1294.0,0.05,5,0.181636000001,5.15
869.0,0.05,6,0.206123000004,4.0
1534.0,0.05,5,0.189831000003,3.6
1410.0,0.05,4,0.190496999996,4.92957746479
1708.0,0.05,5,0.185493999998,5.48245614035
1416.0,0.05,5,0.180243999996,5.4578313253
1116.0,0.05,4,0.190309999998,5.12903225806
1000.0,0.05,6,0.179924000004,5.0
1065.0,0.05,5,0.217434000006,5.81578947368
1200.0,0.05,4,0.189969999999,4.94230769231
1139.0,0.05,5,0.180200000003,4.45945945946
781.0,0.05,4,0.183657999994,4.55319148936
1401.0,0.05,4,0.180984999999,6.02941176471
796.0,0.05,4,0.178389000001,6.77777777778
1197.0,0.05,4,0.177493000003,4.58064516129
1246.0,0.05,4,0.181036000002,4.25806451613
1189.0,0.05,5,0.180640999999,5.30303030303
1147.0,0.05,4,0.174658000004,6.76470588235
1260.0,0.05,5,0.177243999999,6.28301886792
1217.0,0.05,4,0.192378,4.1875
1278.0,0.05,5,0.347600000001,4.50769230769
1219.0,0.05,5,0.189490999997,5.03571428571
