weight,density,degree,runtime,stretch
149130.0,0.691954022989,24
146826.0,0.685057471264,25
148820.0,0.68275862069,23
167798.0,0.765517241379,27
167517.0,0.705747126437,24
147902.0,0.691954022989,26
147097.0,0.673563218391,24
161948.0,0.719540229885,26
166027.0,0.749425287356,27
146152.0,0.689655172414,24
139870.0,0.648275862069,25
150850.0,0.689655172414,25
150974.0,0.694252873563,25
161824.0,0.731034482759,26
147318.0,0.687356321839,24
148797.0,0.694252873563,24
155204.0,0.740229885057,27
157019.0,0.719540229885,25
150788.0,0.708045977011,25
139205.0,0.694252873563,26
148856.0,0.72183908046,25
145900.0,0.687356321839,24
158996.0,0.731034482759,27
138298.0,0.694252873563,24
135695.0,0.648275862069,23
153132.0,0.701149425287,24
153174.0,0.705747126437,26
155822.0,0.714942528736,26
151547.0,0.705747126437,24
157068.0,0.712643678161,24
163851.0,0.726436781609,25
154741.0,0.694252873563,25
144944.0,0.659770114943,25
158696.0,0.710344827586,25
150718.0,0.687356321839,23
161445.0,0.705747126437,25
154216.0,0.72183908046,26
159950.0,0.689655172414,27
152444.0,0.696551724138,25
162302.0,0.72183908046,25
156697.0,0.691954022989,26
142353.0,0.668965517241,24
155121.0,0.696551724138,25
168774.0,0.758620689655,26
146963.0,0.714942528736,26
161734.0,0.714942528736,26
153502.0,0.694252873563,24
157916.0,0.714942528736,25
156501.0,0.710344827586,25
139712.0,0.673563218391,24
150541.0,0.668965517241,24
145438.0,0.685057471264,24
144835.0,0.696551724138,25
148842.0,0.731034482759,27
