weight,density,degree,runtime,stretch
1759.0,0.266666666667,4,0.000891000000003,1.5198019802
2956.0,0.333333333333,4,0.001087,1.0
3875.0,0.377777777778,5,0.001087,1.0
2546.0,0.288888888889,5,0.000986999999995,1.21774193548
3601.0,0.377777777778,5,0.001092,1.13752913753
2340.0,0.288888888889,5,0.001078,1.68525896414
1303.0,0.244444444444,3,0.00121,1.10335195531
1963.0,0.311111111111,5,0.00109,1.49704142012
5426.0,0.422222222222,5,0.001089,1.77173913043
1550.0,0.244444444444,5,0.001344,1.0
3730.0,0.355555555556,4,0.000979999999998,1.79455445545
1693.0,0.288888888889,4,0.000993000000001,2.30215827338
2974.0,0.311111111111,5,0.000964000000003,1.21616871705
2775.0,0.311111111111,5,0.001358,1.0
1362.0,0.244444444444,4,0.001154,1.0
3321.0,0.333333333333,6,0.001041,1.23605150215
998.0,0.244444444444,4,0.000990999999999,1.80687830688
807.0,0.244444444444,4,0.001198,1.0
924.0,0.222222222222,6,0.001073,1.0
