weight,density,degree,runtime,stretch
2461.0,0.0571428571429,5,0.0546049999975,4.87421383648
3157.0,0.0571428571429,5,0.0559600000015,4.91489361702
2776.0,0.0571428571429,6,0.0534970000008,4.13235294118
2614.0,0.0588235294118,5,0.0597559999987,4.26016260163
2020.0,0.0605042016807,6,0.0559610000018,4.58620689655
2329.0,0.0588235294118,4,0.0532830000011,4.0652173913
2681.0,0.0605042016807,4,0.0570630000002,4.54098360656
1357.0,0.0588235294118,4,0.056063,3.74311926606
2199.0,0.0571428571429,4,0.095741000001,4.19444444444
2174.0,0.0588235294118,4,0.0644909999974,4.52325581395
2219.0,0.0571428571429,5,0.058814,4.41573033708
1590.0,0.0571428571429,4,0.0552669999997,3.47826086957
2356.0,0.0588235294118,4,0.0545139999995,4.77358490566
2025.0,0.0571428571429,4,0.0559869999997,4.25409836066
2116.0,0.0571428571429,7,0.0597280000002,3.44936708861
2344.0,0.0571428571429,4,0.0577499999999,4.35757575758
2005.0,0.0571428571429,4,0.0539239999998,3.2
2130.0,0.0571428571429,5,0.0523730000023,4.20588235294
2381.0,0.0571428571429,5,0.0590069999998,4.25373134328
2651.0,0.0571428571429,5,0.0569720000021,4.57627118644
2008.0,0.0571428571429,4,0.0556649999999,2.47894736842
2045.0,0.0571428571429,4,0.0575069999977,4.40476190476
2744.0,0.0571428571429,5,0.0545999999995,3.06504065041
1799.0,0.0571428571429,5,0.0605920000016,4.4
2262.0,0.0571428571429,5,0.0539129999997,3.44137931034
1923.0,0.0588235294118,4,0.0611019999997,3.82278481013
1659.0,0.0571428571429,4,0.0656009999984,3.63492063492
2161.0,0.0571428571429,5,0.0564919999997,3.62121212121
1678.0,0.0571428571429,5,0.0603320000009,4.85714285714
2042.0,0.0571428571429,4,0.0573599999989,3.10112359551
2134.0,0.0605042016807,4,0.0570320000006,4.0
2839.0,0.0588235294118,6,0.0557129999979,3.78145695364
2911.0,0.0588235294118,4,0.0520959999994,4.05194805195
1745.0,0.0588235294118,6,0.0598399999981,3.7935483871
2308.0,0.0588235294118,4,0.0664410000027,3.776
2152.0,0.0571428571429,5,0.0632519999999,3.968
1531.0,0.0588235294118,5,0.0601840000018,4.1686746988
2627.0,0.0571428571429,5,0.0553760000003,4.93081761006
3058.0,0.0571428571429,5,0.0567760000013,3.55555555556
2962.0,0.0588235294118,6,0.065201999998,4.46391752577
2684.0,0.0621848739496,4,0.0561330000019,4.2303030303
2772.0,0.0588235294118,5,0.0536379999976,4.43089430894
2232.0,0.0571428571429,5,0.0553639999998,3.95918367347
2649.0,0.0571428571429,5,0.0587669999986,4.90265486726
2063.0,0.0571428571429,4,0.0549260000007,3.99264705882
2344.0,0.0571428571429,6,0.0529150000002,2.89082969432
2255.0,0.0571428571429,4,0.055214,4.41714285714
2279.0,0.0571428571429,6,0.060082,4.14285714286
2231.0,0.0571428571429,4,0.0566990000007,4.06796116505
2355.0,0.0571428571429,6,0.0652410000002,4.48387096774
2805.0,0.0588235294118,5,0.0593640000006,4.94964028777
2075.0,0.0571428571429,6,0.057463000001,4.00847457627
2369.0,0.0571428571429,4,0.0530680000011,4.14159292035
2607.0,0.0588235294118,5,0.0532729999977,3.72
2327.0,0.0571428571429,4,0.0553020000007,4.3567839196
3648.0,0.0588235294118,5,0.0500290000018,4.0
3253.0,0.0571428571429,7,0.0549559999999,3.41538461538
2203.0,0.0571428571429,4,0.055687,3.52857142857
1780.0,0.0571428571429,5,0.0591370000002,4.73
2760.0,0.0605042016807,4,0.0585150000006,4.352
2004.0,0.0571428571429,4,0.0880829999987,3.68613138686
2895.0,0.0571428571429,6,0.0509940000011,3.94871794872
3000.0,0.0571428571429,5,0.0574520000009,4.27049180328
3026.0,0.0571428571429,5,0.0517279999985,3.91578947368
2264.0,0.0571428571429,4,0.0577430000012,4.70807453416
2576.0,0.0588235294118,5,0.057206999998,4.64102564103
2597.0,0.0571428571429,4,0.0536319999992,4.22891566265
2122.0,0.0571428571429,4,0.0552580000003,4.36363636364
2281.0,0.0571428571429,5,0.0553730000029,3.55555555556
2007.0,0.0588235294118,5,0.0684739999997,4.27927927928
2122.0,0.0571428571429,4,0.0874770000009,2.97752808989
3126.0,0.0571428571429,4,0.0580660000014,4.8
1427.0,0.0571428571429,6,0.0594560000027,2.93103448276
2440.0,0.0588235294118,5,0.0574159999996,4.79104477612
2281.0,0.0571428571429,6,0.052208000001,3.44117647059
2795.0,0.0571428571429,6,0.0567880000017,4.75757575758
2388.0,0.0571428571429,5,0.0559759999996,3.9203539823
2114.0,0.0571428571429,5,0.0554130000019,4.61654135338
2569.0,0.0588235294118,5,0.0573860000004,4.81176470588
2111.0,0.0571428571429,5,0.0696879999996,3.84516129032
1866.0,0.0571428571429,5,0.0650280000009,3.55813953488
1984.0,0.0571428571429,5,0.0553930000024,4.85185185185
2803.0,0.0571428571429,4,0.058011000001,4.25
2974.0,0.0571428571429,5,0.0586619999995,3.88275862069
2726.0,0.0571428571429,4,0.053522000002,3.4298245614
2602.0,0.0571428571429,6,0.0552800000005,2.72164948454
2737.0,0.0588235294118,5,0.0567650000012,5.0
2153.0,0.0588235294118,4,0.0577369999992,3.52941176471
2501.0,0.0571428571429,4,0.0548710000003,3.11538461538
2064.0,0.0571428571429,6,0.0559199999989,3.66666666667
3489.0,0.0588235294118,6,0.0598200000022,4.21319796954
2790.0,0.0588235294118,4,0.057374,4.86075949367
2558.0,0.0571428571429,6,0.0567200000005,4.25675675676
2405.0,0.0571428571429,4,0.0679029999992,4.64423076923
2609.0,0.0571428571429,4,0.0660169999974,3.68217054264
2673.0,0.0571428571429,4,0.0559160000012,3.90178571429
2885.0,0.0588235294118,5,0.0629230000013,4.50785340314
2614.0,0.0571428571429,4,0.0512820000004,4.21481481481
1564.0,0.0571428571429,6,0.0667280000016,3.55371900826
2512.0,0.0588235294118,5,0.0633250000028,4.14159292035
3052.0,0.0588235294118,4,0.0564240000022,4.82323232323
1800.0,0.0571428571429,4,0.0558249999995,3.92173913043
1791.0,0.0571428571429,4,0.0610320000014,3.57303370787
3121.0,0.0571428571429,5,0.0598610000015,4.67938931298
2702.0,0.0571428571429,5,0.0535139999993,3.59793814433
1846.0,0.0571428571429,4,0.0623090000008,4.12871287129
3216.0,0.0571428571429,5,0.0527479999982,4.76315789474
3083.0,0.0571428571429,5,0.0731769999984,4.44029850746
2413.0,0.0571428571429,5,0.0700000000033,3.36585365854
2141.0,0.0588235294118,5,0.0612419999998,4.48113207547
2523.0,0.0571428571429,4,0.0537139999979,4.14189189189
1901.0,0.0588235294118,5,0.0554599999996,4.59322033898
2486.0,0.0588235294118,5,0.0506230000028,3.95081967213
2411.0,0.0588235294118,5,0.0538099999976,4.15
2337.0,0.0571428571429,5,0.0519529999983,3.66455696203
2235.0,0.0571428571429,6,0.0864089999995,3.48299319728
2490.0,0.0571428571429,4,0.0504120000005,4.05555555556
2178.0,0.0571428571429,5,0.0528030000023,4.02112676056
2776.0,0.0571428571429,5,0.0534600000028,4.41666666667
1673.0,0.0571428571429,5,0.0561319999979,3.48235294118
2181.0,0.0588235294118,4,0.0591989999994,4.35772357724
2185.0,0.0571428571429,4,0.0663889999996,3.36507936508
2169.0,0.0588235294118,4,0.0599689999981,4.07865168539
2331.0,0.0571428571429,5,0.0601040000001,4.61290322581
3196.0,0.0621848739496,4,0.0633510000007,3.64233576642
