weight,density,degree,runtime,stretch
953.0,0.0525641025641,4,0.224297000001,3.42
1100.0,0.05,4,0.202687999998,4.23404255319
851.0,0.05,4,0.192256999995,2.97826086957
944.0,0.0512820512821,4,0.203111000003,4.12903225806
1357.0,0.0512820512821,4,0.233890999996,3.98181818182
1507.0,0.05,4,0.205941,4.57692307692
1146.0,0.05,5,0.222369000003,3.22784810127
1354.0,0.05,4,0.211979,3.29268292683
1406.0,0.0512820512821,6,0.247435000005,3.86666666667
1165.0,0.05,5,0.270997,4.60714285714
1057.0,0.05,3,0.213242000005,4.15384615385
1509.0,0.0512820512821,7,0.210394000002,3.58695652174
1489.0,0.0512820512821,5,0.203896999999,4.66666666667
1384.0,0.05,6,0.208491999998,4.01666666667
1000.0,0.05,7,0.214903,3.23214285714
1282.0,0.05,4,0.205568999998,3.14545454545
1503.0,0.05,4,0.204123000003,4.65060240964
1308.0,0.05,5,0.207332000005,4.54716981132
1297.0,0.0512820512821,4,0.209899000001,4.27083333333
1706.0,0.0512820512821,5,0.217607999999,4.76595744681
1185.0,0.05,5,0.206093000001,4.41935483871
1301.0,0.0512820512821,5,0.205103,4.98214285714
1207.0,0.0512820512821,4,0.197427999999,4.86111111111
912.0,0.05,6,0.201958999998,3.93023255814
1343.0,0.0512820512821,5,0.202117000001,4.01851851852
1650.0,0.0512820512821,5,0.200968999998,4.70175438596
1508.0,0.05,6,0.212702000004,4.91304347826
1317.0,0.05,4,0.198157999999,4.8625
861.0,0.05,6,0.208224000002,4.54545454545
914.0,0.05,6,0.213282999997,4.64285714286
1263.0,0.05,8,0.203367000002,4.06944444444
1085.0,0.05,7,0.223152000006,3.33333333333
1360.0,0.0525641025641,4,0.20837,4.01282051282
1564.0,0.0512820512821,4,0.203277000001,4.10714285714
819.0,0.05,4,0.189579999998,3.74358974359
1108.0,0.05,7,0.313154000003,3.53409090909
1409.0,0.0512820512821,5,0.276215000005,4.2
1403.0,0.0525641025641,5,0.219476999999,3.98148148148
1083.0,0.05,5,0.212614000004,4.5
1138.0,0.05,6,0.200413000006,4.28260869565
1155.0,0.05,5,0.202883999998,4.48
1480.0,0.05,4,0.203394999997,4.24778761062
1317.0,0.0512820512821,4,0.201994000003,4.46808510638
1307.0,0.0525641025641,5,0.210363999999,4.22641509434
924.0,0.05,4,0.192981,4.5
1435.0,0.05,5,0.211028999998,3.15094339623
1454.0,0.05,4,0.247933000006,4.6976744186
1643.0,0.0512820512821,5,0.250596999998,4.68421052632
1029.0,0.05,5,0.193734,4.28301886792
1065.0,0.05,5,0.195838,4.36752136752
1131.0,0.05,4,0.203860000001,3.70454545455
1156.0,0.0512820512821,4,0.196227,4.18367346939
1654.0,0.0512820512821,5,0.201977999997,4.48888888889
1223.0,0.05,4,0.197961999998,4.78260869565
1443.0,0.05,6,0.314216999999,4.2676056338
1158.0,0.0512820512821,4,0.19397,4.90740740741
1109.0,0.0512820512821,4,0.198915000001,3.88333333333
1082.0,0.0512820512821,6,0.339996999995,4.39534883721
1402.0,0.05,5,0.256873999999,3.92592592593
1041.0,0.05,4,0.201911999997,4.20930232558
1481.0,0.0525641025641,5,0.197528999997,4.65517241379
1165.0,0.05,5,0.212267999996,3.875
1002.0,0.05,6,0.196302999997,4.58490566038
942.0,0.05,5,0.198537999997,4.375
2653.0,0.05,4,0.232798999998,4.13008130081
1002.0,0.0512820512821,4,0.253684999996,4.33928571429
1098.0,0.05,4,0.205643000001,4.94736842105
1304.0,0.05,4,0.182023000001,3.81818181818
1209.0,0.05,5,0.192462999999,4.92307692308
1281.0,0.0512820512821,7,0.190417999998,4.77358490566
1341.0,0.05,5,0.180867999996,4.68181818182
1520.0,0.05,6,0.182850000005,4.77941176471
