weight,density,degree,runtime,stretch
3098.0,0.146666666667,8,0.00401099999999,1.67716535433
3487.0,0.14,6,0.00480700000026,1.68367346939
4036.0,0.16,7,0.00536700000021,1.2380952381
5516.0,0.166666666667,7,0.00467600000002,1.4140969163
3063.0,0.15,8,0.00597100000005,1.38271604938
6102.0,0.173333333333,9,0.00587399999995,1.20689655172
4124.0,0.163333333333,6,0.00512599999956,1.74860335196
1379.0,0.11,6,0.00531999999976,1.67924528302
4149.0,0.15,7,0.004817,1.53703703704
5684.0,0.16,8,0.00447900000017,1.68376068376
2464.0,0.136666666667,7,0.00518500000044,1.77477477477
2953.0,0.126666666667,7,0.0049439999998,1.83333333333
2305.0,0.133333333333,6,0.00552700000026,1.20161290323
5438.0,0.18,8,0.00640699999985,1.70786516854
5452.0,0.163333333333,7,0.0051840000001,1.17543859649
5255.0,0.163333333333,7,0.00533600000017,1.20382165605
3345.0,0.133333333333,7,0.00477499999988,1.58988764045
4804.0,0.15,6,0.00458499999968,1.56382978723
1846.0,0.12,5,0.00435800000014,1.69620253165
4267.0,0.15,7,0.005404,1.72847682119
2081.0,0.123333333333,6,0.00488499999983,2.29166666667
4738.0,0.146666666667,7,0.00524199999973,1.24479166667
3107.0,0.13,8,0.00478700000031,1.0
4160.0,0.16,7,0.00587499999983,2.09929078014
3635.0,0.136666666667,8,0.00480299999981,1.61111111111
3402.0,0.13,7,0.00552600000037,1.53846153846
7059.0,0.19,8,0.00862199999983,1.47540983607
3593.0,0.146666666667,6,0.00451699999985,1.73949579832
3222.0,0.136666666667,6,0.00479600000017,1.26168224299
3994.0,0.153333333333,7,0.00576499999988,1.705
4600.0,0.146666666667,6,0.00448199999983,1.76851851852
3267.0,0.146666666667,7,0.00418499999978,1.94871794872
1842.0,0.116666666667,6,0.00528799999984,1.17424242424
3852.0,0.156666666667,8,0.00573699999995,1.52713178295
2714.0,0.13,6,0.00449700000036,1.35416666667
1167.0,0.0966666666667,6,0.00462400000015,1.33014354067
4281.0,0.15,8,0.00482199999988,1.42261904762
2134.0,0.123333333333,6,0.00662300000022,1.47422680412
6054.0,0.16,9,0.00495799999999,1.37593984962
4897.0,0.163333333333,8,0.00680199999988,1.01550387597
4119.0,0.153333333333,8,0.00529599999982,1.51298701299
1721.0,0.12,5,0.00495100000035,1.19209039548
2846.0,0.146666666667,6,0.00465699999995,1.43902439024
2586.0,0.123333333333,6,0.00444999999991,1.48148148148
2368.0,0.126666666667,6,0.00663799999984,1.32638888889
3770.0,0.136666666667,6,0.00553899999977,1.12585034014
7053.0,0.19,9,0.00500899999997,1.69186046512
5066.0,0.156666666667,8,0.00516000000016,1.5396039604
3299.0,0.15,7,0.00556300000017,1.28467153285
4270.0,0.15,6,0.00455000000011,1.73426573427
5067.0,0.156666666667,7,0.00466300000016,1.30534351145
4238.0,0.163333333333,7,0.00486000000001,1.2270531401
2059.0,0.12,8,0.00466400000005,1.23469387755
2923.0,0.136666666667,6,0.00499600000012,1.53603603604
5215.0,0.173333333333,7,0.00950200000034,1.44537815126
5080.0,0.173333333333,8,0.00539700000036,1.06862745098
3564.0,0.143333333333,5,0.004864,1.41711229947
3273.0,0.143333333333,6,0.00468599999977,1.33802816901
2056.0,0.12,5,0.00483500000018,1.31297709924
6674.0,0.186666666667,7,0.00567299999966,1.38139534884
3617.0,0.15,8,0.00479199999972,1.72727272727
2385.0,0.126666666667,7,0.00584600000002,1.02645502646
4611.0,0.146666666667,6,0.00471799999968,1.84848484848
5694.0,0.163333333333,6,0.00528299999996,1.41232227488
1996.0,0.126666666667,5,0.00548799999979,1.63492063492
4194.0,0.166666666667,7,0.00536899999997,1.8768115942
3802.0,0.146666666667,6,0.00514299999986,1.64516129032
4566.0,0.146666666667,6,0.00495799999999,1.36666666667
3129.0,0.13,5,0.00467799999979,1.82835820896
4989.0,0.17,7,0.00560600000017,1.32089552239
2517.0,0.123333333333,6,0.00455699999975,1.77358490566
2356.0,0.123333333333,6,0.00483500000018,1.56818181818
6358.0,0.173333333333,7,0.00561800000014,1.609375
5387.0,0.166666666667,6,0.004997,1.90769230769
1788.0,0.116666666667,7,0.00458400000025,1.36956521739
4760.0,0.156666666667,7,0.006034,1.32038834951
2049.0,0.113333333333,5,0.00503500000013,1.6231884058
3900.0,0.136666666667,6,0.00557899999967,1.29319371728
4712.0,0.15,7,0.00468000000001,1.56179775281
3147.0,0.133333333333,5,0.00512800000024,1.40909090909
2735.0,0.14,6,0.00495099999989,1.33464566929
4656.0,0.176666666667,7,0.00494900000012,2.17857142857
2645.0,0.14,6,0.00496499999963,1.04597701149
5706.0,0.173333333333,6,0.00500700000021,1.86842105263
5765.0,0.176666666667,8,0.0057240000001,1.42040816327
5524.0,0.17,6,0.00568700000031,1.60576923077
3218.0,0.153333333333,6,0.00523000000021,1.21917808219
2746.0,0.126666666667,8,0.00482199999988,1.28181818182
3470.0,0.153333333333,7,0.004504,1.27397260274
7844.0,0.176666666667,8,0.00532299999986,1.62454873646
2060.0,0.126666666667,7,0.00478700000031,1.70754716981
4442.0,0.14,6,0.00447900000017,1.40375586854
2530.0,0.123333333333,5,0.00483299999996,1.75396825397
3406.0,0.15,6,0.00523199999998,1.43708609272
4062.0,0.15,7,0.00549799999999,1.25139664804
3383.0,0.146666666667,6,0.00477300000011,1.31092436975
5646.0,0.156666666667,6,0.00595999999996,1.49466192171
6618.0,0.176666666667,8,0.00439899999992,1.69473684211
5413.0,0.17,7,0.00553300000001,1.58371040724
2128.0,0.113333333333,5,0.00483500000018,1.72727272727
3839.0,0.146666666667,6,0.00414000000001,1.50434782609
3925.0,0.166666666667,7,0.00500199999988,1.98561151079
7254.0,0.17,6,0.00458899999967,1.33924050633
6895.0,0.193333333333,8,0.00542299999961,1.39884393064
4343.0,0.16,7,0.00542900000028,1.40277777778
2730.0,0.14,6,0.00558199999978,1.33128834356
1959.0,0.113333333333,6,0.00443600000017,1.79591836735
2264.0,0.136666666667,8,0.0057469999997,1.0
3805.0,0.136666666667,6,0.00508200000013,1.41964285714
3607.0,0.17,8,0.0055339999999,1.25185185185
2035.0,0.126666666667,6,0.00416300000006,1.50877192982
2839.0,0.136666666667,5,0.00503299999991,1.68711656442
5978.0,0.176666666667,7,0.00378599999976,1.70183486239
2944.0,0.136666666667,7,0.0049140000001,1.51366120219
1573.0,0.116666666667,5,0.00530799999979,1.2962962963
5047.0,0.153333333333,7,0.00597900000002,1.2996742671
3818.0,0.136666666667,6,0.00500499999998,1.45945945946
4268.0,0.166666666667,7,0.0050369999999,1.20481927711
3492.0,0.153333333333,6,0.00526300000001,1.78151260504
3982.0,0.163333333333,9,0.00536099999999,1.37190082645
2066.0,0.133333333333,5,0.00520299999971,1.64285714286
2681.0,0.123333333333,7,0.00459799999999,1.65217391304
4340.0,0.156666666667,7,0.00448400000005,1.26515151515
3862.0,0.13,7,0.00359600000002,1.4375
1266.0,0.09,6,0.0045869999999,1.6511627907
4319.0,0.143333333333,6,0.0054369999998,1.47945205479
2250.0,0.126666666667,6,0.00520499999993,2.04519774011
2531.0,0.123333333333,6,0.00560799999994,1.01156069364
3169.0,0.14,6,0.0049640000002,1.29957805907
4916.0,0.163333333333,8,0.00536999999986,1.46564885496
2552.0,0.13,6,0.00483600000007,1.05555555556
3062.0,0.133333333333,6,0.00487199999998,1.39568345324
2891.0,0.133333333333,7,0.00481600000012,1.51923076923
1705.0,0.11,6,0.0047370000002,1.50892857143
3450.0,0.133333333333,6,0.00587799999994,1.91282051282
3001.0,0.136666666667,7,0.00426800000014,1.62222222222
3652.0,0.146666666667,7,0.00532599999997,2.01734104046
3965.0,0.136666666667,8,0.00474200000008,1.42857142857
3937.0,0.153333333333,8,0.00605600000017,1.45853658537
2602.0,0.116666666667,6,0.00511000000006,1.27777777778
4397.0,0.15,7,0.00492600000007,1.62275449102
4155.0,0.143333333333,7,0.00470199999972,1.50568181818
3113.0,0.13,8,0.00399599999992,1.53571428571
6267.0,0.18,9,0.00551999999971,1.92028985507
3378.0,0.14,6,0.00665200000003,1.24352331606
3662.0,0.16,8,0.0055540000003,1.30434782609
2353.0,0.126666666667,6,0.00452099999984,1.39416058394
2864.0,0.136666666667,6,0.00764199999958,1.92307692308
3353.0,0.143333333333,6,0.00513499999988,1.66363636364
4703.0,0.153333333333,7,0.00366799999983,2.3786407767
3857.0,0.163333333333,8,0.00455399999964,1.47727272727
3504.0,0.16,6,0.00482099999999,1.45454545455
3524.0,0.146666666667,6,0.00397599999997,1.50458715596
3030.0,0.136666666667,6,0.00485400000025,1.56441717791
2547.0,0.123333333333,6,0.00592400000005,1.3932038835
3750.0,0.15,7,0.00478800000019,1.23036649215
5690.0,0.16,6,0.00476099999969,1.73170731707
3374.0,0.136666666667,7,0.00448200000028,1.41333333333
5187.0,0.163333333333,6,0.00532299999986,1.67777777778
