weight,density,degree,runtime,stretch
1552.0,0.2,3,0.00234499999999,2.22047244094
1345.0,0.2,4,0.00222599999999,2.99227799228
1958.0,0.2,3,0.002117,2.33035714286
933.0,0.2,3,0.00249799999999,2.37630662021
1027.0,0.2,4,0.00278,2.09467455621
1773.0,0.2,3,0.002528,3.06711409396
1074.0,0.2,3,0.002336,2.60330578512
1132.0,0.2,3,0.00243,2.852
1607.0,0.2,3,0.00235799999999,3.83018867925
1195.0,0.2,4,0.00244499999999,2.08651399491
1228.0,0.2,4,0.00243900000001,3.58937198068
1755.0,0.2,3,0.002387,3.53777777778
607.0,0.2,3,0.00239099999999,2.04411764706
636.0,0.2,4,0.00233299999999,1.63253012048
1540.0,0.2,4,0.00228,1.97314049587
1587.0,0.2,5,0.00220400000001,1.79381443299
1258.0,0.2,3,0.00220399999999,1.76288659794
1174.0,0.2,4,0.002154,2.16094986807
1245.0,0.2,3,0.002151,3.21594684385
1616.0,0.2,3,0.002227,3.14189189189
1281.0,0.2,4,0.002303,1.11075441413
1200.0,0.2,4,0.002325,2.76404494382
1215.0,0.2,3,0.00206200000001,2.49568965517
1567.0,0.2,4,0.00218100000001,2.05263157895
882.0,0.2,5,0.002246,2.40909090909
1369.0,0.2,3,0.00223,2.54335260116
617.0,0.2,4,0.002251,1.22018348624
849.0,0.2,3,0.00225500000001,1.63414634146
1038.0,0.2,4,0.00249199999999,2.71226415094
1560.0,0.2,3,0.002357,2.6392251816
738.0,0.2,4,0.00218599999999,1.3216080402
1265.0,0.2,4,0.00225400000001,2.38235294118
672.0,0.2,4,0.00224399999999,2.30769230769
1014.0,0.2,3,0.002155,2.08843537415
1150.0,0.2,3,0.00221000000001,2.22304832714
1125.0,0.2,3,0.00230199999999,1.96527777778
1512.0,0.2,4,0.00237199999999,3.04428904429
937.0,0.2,4,0.00240100000001,2.86
978.0,0.2,3,0.002261,1.45801526718
1083.0,0.2,3,0.00212000000001,3.01886792453
1356.0,0.2,3,0.00224900000001,3.38580246914
1192.0,0.2,3,0.002253,2.40184757506
1837.0,0.2,3,0.002185,2.65292841649
1054.0,0.2,4,0.002258,2.28368794326
1175.0,0.2,3,0.00208500000001,2.43535620053
677.0,0.2,3,0.002291,2.52401746725
723.0,0.2,3,0.00245,1.08743169399
1273.0,0.2,3,0.00217500000001,1.63821138211
1992.0,0.2,4,0.002257,2.6645021645
654.0,0.2,4,0.002189,1.75720164609
1292.0,0.2,3,0.002257,2.42409638554
1425.0,0.2,3,0.00224300000001,2.39926739927
1092.0,0.2,5,0.00229899999999,1.30769230769
1325.0,0.2,4,0.00225800000001,2.07666666667
1123.0,0.2,4,0.002358,2.75663716814
1206.0,0.2,3,0.002494,3.57216494845
887.0,0.2,4,0.002481,1.33333333333
1617.0,0.2,3,0.002115,2.71468926554
1102.0,0.2,4,0.00211300000001,2.27071823204
730.0,0.2,4,0.002256,2.37735849057
1035.0,0.2,3,0.002229,2.26690391459
1557.0,0.2,3,0.002201,2.21956087824
387.0,0.2,4,0.002201,1.18699186992
1390.0,0.2,4,0.002289,1.84888888889
1353.0,0.2,4,0.00207300000001,2.05459770115
958.0,0.2,3,0.002227,2.09743589744
1000.0,0.2,4,0.002272,2.15021459227
1558.0,0.2,3,0.002157,2.33261802575
1596.0,0.2,4,0.002269,2.11647727273
632.0,0.2,4,0.002312,1.0
1474.0,0.2,3,0.00215799999999,1.75510204082
1469.0,0.2,3,0.002177,3.29139072848
1114.0,0.2,4,0.00234,1.44255319149
1213.0,0.2,4,0.00228799999999,2.8025210084
917.0,0.2,3,0.002227,2.12145748988
960.0,0.2,3,0.002151,2.57727272727
1108.0,0.2,3,0.00215,1.88205128205
1046.0,0.2,4,0.00229,1.5737704918
953.0,0.2,4,0.002363,2.45454545455
1214.0,0.2,4,0.00218,2.05152224824
866.0,0.2,4,0.00220400000001,2.02547770701
1859.0,0.2,4,0.00205,2.0128440367
932.0,0.2,4,0.00225900000001,2.336492891
1495.0,0.2,3,0.002185,2.27146171694
807.0,0.2,3,0.00218600000001,1.97986577181
859.0,0.2,3,0.00214899999999,2.75
1316.0,0.2,3,0.00226499999999,2.83003952569
924.0,0.2,4,0.002223,2.33962264151
1340.0,0.2,4,0.00227099999999,2.10119047619
733.0,0.2,4,0.00225500000001,2.28461538462
1246.0,0.2,3,0.00214899999999,2.5047318612
614.0,0.2,4,0.002427,1.505
1366.0,0.2,3,0.00224799999999,1.90358744395
1396.0,0.2,3,0.002099,2.56234096692
1525.0,0.2,5,0.002258,2.06985294118
1070.0,0.2,3,0.002149,2.41201716738
1279.0,0.2,3,0.00216,1.53240740741
1384.0,0.2,4,0.002303,2.175
752.0,0.2,3,0.00223699999999,1.69264069264
1157.0,0.2,3,0.002133,2.30239520958
1806.0,0.2,3,0.00212400000001,2.68292682927
630.0,0.2,4,0.00223700000001,1.61153846154
1164.0,0.2,4,0.002324,1.72082379863
1439.0,0.2,3,0.00221000000001,2.1186440678
1146.0,0.2,4,0.002298,2.35217391304
1496.0,0.2,3,0.00221499999999,2.67403314917
978.0,0.2,3,0.002247,1.4623655914
977.0,0.2,3,0.00219899999999,3.88
571.0,0.2,3,0.00217400000001,1.82113821138
1462.0,0.2,4,0.002571,1.76160990712
1613.0,0.2,4,0.002324,2.40392156863
1201.0,0.2,3,0.00210299999999,2.45652173913
1470.0,0.2,5,0.00224900000001,1.42694497154
1064.0,0.2,5,0.002292,2.09497206704
1123.0,0.2,4,0.002398,1.74285714286
1422.0,0.2,4,0.00224700000001,2.03125
1119.0,0.2,4,0.002225,2.12589928058
956.0,0.2,4,0.002289,1.775
1329.0,0.2,4,0.002369,1.55020080321
783.0,0.2,3,0.00219200000001,3.17224880383
1604.0,0.2,3,0.002267,2.54230769231
1037.0,0.2,3,0.00230499999999,1.90579710145
921.0,0.2,3,0.00216399999999,3.5527638191
976.0,0.2,3,0.00219200000001,2.13868613139
848.0,0.2,4,0.00224800000001,1.91891891892
1228.0,0.2,3,0.002146,2.57142857143
937.0,0.2,4,0.002168,2.67510548523
777.0,0.2,3,0.00220299999999,2.11475409836
458.0,0.2,4,0.002239,1.34375
824.0,0.2,5,0.002241,2.45614035088
