weight,density,degree,runtime,stretch
1493.0,0.08,5,0.0357290000002,4.7
1457.0,0.08,4,0.035476,3.50364963504
704.0,0.08,5,0.0379990000001,2.67647058824
1026.0,0.08,4,0.0373490000002,2.76470588235
1728.0,0.08,4,0.0344420000001,3.96517412935
1667.0,0.08,5,0.0352950000006,6.22429906542
1254.0,0.08,4,0.0371590000004,3.28125
939.0,0.08,5,0.0355039999995,2.86666666667
1312.0,0.08,5,0.0371539999996,5.23958333333
1312.0,0.08,4,0.0370279999997,4.37894736842
1128.0,0.08,7,0.0407970000006,2.24489795918
1343.0,0.08,4,0.0379560000001,2.5
1836.0,0.08,5,0.034917,2.94827586207
1056.0,0.08,5,0.0366760000006,4.38
1206.0,0.08,4,0.0346970000001,2.78977272727
1308.0,0.08,4,0.0365830000001,3.828125
1298.0,0.08,5,0.0391650000001,3.4140625
1015.0,0.08,6,0.0396280000004,2.92783505155
1404.0,0.08,5,0.0367770000003,4.85185185185
1247.0,0.08,6,0.0368440000002,2.88
1285.0,0.08,3,0.0358789999991,8.28735632184
1131.0,0.08,5,0.0349590000005,2.8322147651
1084.0,0.08,5,0.0379730000004,4.49425287356
2213.0,0.08,4,0.037182,3.08196721311
1348.0,0.08,4,0.0363549999993,2.66911764706
1473.0,0.08,4,0.0369229999997,3.94505494505
1267.0,0.08,5,0.0371110000006,2.47435897436
1123.0,0.08,4,0.0370199999998,3.61111111111
930.0,0.08,4,0.0361240000002,3.71428571429
1850.0,0.08,4,0.0370909999992,5.89032258065
921.0,0.08,5,0.0364630000004,1.81578947368
985.0,0.08,5,0.036994,5.98717948718
1549.0,0.08,4,0.0343780000003,5.4
1465.0,0.08,4,0.0378169999994,2.69268292683
1082.0,0.08,5,0.0370339999999,3.48387096774
1346.0,0.08,5,0.0365229999998,4.65555555556
1555.0,0.08,4,0.0357409999997,6.24770642202
1393.0,0.08,4,0.0370210000001,3.40384615385
811.0,0.08,4,0.0415060000005,3.92156862745
1271.0,0.08,4,0.0373309999995,3.41626794258
1045.0,0.08,4,0.0354669999997,5.54444444444
988.0,0.08,4,0.0389780000005,5.9
1825.0,0.08,4,0.0426820000002,4.40740740741
982.0,0.08,5,0.0372210000005,2.12857142857
1070.0,0.08,5,0.0379560000001,4.63636363636
1178.0,0.08,5,0.0742310000005,3.45736434109
1223.0,0.08,4,0.0425930000001,3.35353535354
1395.0,0.08,4,0.0371329999998,5.34653465347
1376.0,0.08,4,0.0370279999997,4.73333333333
1255.0,0.08,5,0.0373799999998,3.16541353383
985.0,0.08,3,0.0353699999996,4.92941176471
1404.0,0.08,4,0.0374499999998,3.00492610837
797.0,0.08,4,0.0354859999998,3.11538461538
1010.0,0.08,5,0.0381630000002,3.82653061224
1299.0,0.08,4,0.036881,3.34246575342
1572.0,0.08,4,0.0425260000002,3.65441176471
1572.0,0.08,4,0.0369120000005,4.85321100917
923.0,0.08,4,0.0376840000008,4.07751937984
1277.0,0.08,5,0.034944,3.62179487179
1542.0,0.08,5,0.0353420000001,4.06818181818
1414.0,0.08,5,0.0364509999999,3.24489795918
1263.0,0.08,5,0.0366490000006,3.71153846154
1366.0,0.08,3,0.0353320000004,4.12658227848
1145.0,0.08,4,0.0345719999996,3.36734693878
1696.0,0.08,5,0.0357240000003,4.36097560976
1342.0,0.08,6,0.0378179999998,3.32222222222
1706.0,0.08,4,0.0360260000007,3.77304964539
1731.0,0.08,5,0.0388489999996,4.15862068966
1296.0,0.08,4,0.0360410000003,7.1847826087
1288.0,0.08,5,0.037593,3.16216216216
1523.0,0.08,5,0.0364370000007,3.45945945946
1488.0,0.08,5,0.0618940000004,3.52795031056
1268.0,0.08,4,0.0357379999996,5.07857142857
1251.0,0.08,4,0.0370240000002,3.70731707317
1129.0,0.08,4,0.0366009999998,2.75
1183.0,0.08,4,0.038141,3.31313131313
965.0,0.08,4,0.0383420000007,3.68817204301
1592.0,0.08,4,0.0368530000005,3.42962962963
1145.0,0.08,4,0.0369959999998,3.1724137931
1149.0,0.08,5,0.0358759999999,3.89873417722
1618.0,0.08,5,0.0364799999998,2.98757763975
935.0,0.08,4,0.0382300000001,3.39215686275
1225.0,0.08,4,0.0576449999999,2.61904761905
973.0,0.08,4,0.0377330000001,3.60377358491
1609.0,0.08,5,0.0389590000004,3.0064516129
1766.0,0.08,4,0.0377909999997,3.8115942029
1660.0,0.08,4,0.0496419999999,4.61714285714
1136.0,0.08,5,0.0372889999999,2.73493975904
2307.0,0.08,4,0.0379359999997,4.0612244898
1115.0,0.08,8,0.0401140000004,2.83035714286
1243.0,0.08,4,0.0358110000006,3.93650793651
1344.0,0.08,4,0.0389329999998,5.08633093525
1163.0,0.08,4,0.0685079999994,3.68604651163
1262.0,0.08,4,0.0386839999992,3.85576923077
1246.0,0.08,4,0.0386040000003,3.46341463415
1855.0,0.08,4,0.0357110000004,3.23636363636
1169.0,0.08,4,0.0391390000004,2.83823529412
1556.0,0.08,4,0.0375989999993,2.68367346939
1647.0,0.08,5,0.0371330000007,4.44628099174
1237.0,0.08,4,0.0366410000006,3.75675675676
1084.0,0.08,5,0.0377770000005,2.95555555556
1621.0,0.08,4,0.0371599999999,5.45744680851
1358.0,0.08,4,0.0385219999998,4.02521008403
1145.0,0.08,6,0.0375759999997,3.48571428571
681.0,0.08,5,0.0393089999998,4.01282051282
1372.0,0.08,4,0.0363109999998,3.54487179487
1663.0,0.08,4,0.0363289999996,5.02352941176
1252.0,0.08,6,0.0374940000002,3.30769230769
1954.0,0.08,4,0.0455780000002,4.26495726496
1036.0,0.08,7,0.039992,2.26315789474
1518.0,0.08,5,0.038442,2.68
1233.0,0.08,5,0.0363550000002,6.16483516484
1604.0,0.08,5,0.0359749999998,1.84659090909
1186.0,0.08,4,0.0409659999996,3.77333333333
1766.0,0.08,3,0.0362380000006,3.72881355932
1195.0,0.08,3,0.0351270000001,5.25301204819
1609.0,0.08,4,0.0343320000002,4.75714285714
881.0,0.08,4,0.0365030000003,3.27966101695
1218.0,0.08,4,0.0350089999993,4.75757575758
1275.0,0.08,4,0.0377639999997,4.22077922078
1428.0,0.08,4,0.0376159999996,2.875
1619.0,0.08,4,0.0373120000004,4.04587155963
1758.0,0.08,4,0.0356670000001,4.93243243243
1581.0,0.08,5,0.0368559999997,3.49367088608
1419.0,0.08,3,0.0364819999995,4.23703703704
920.0,0.08,5,0.0356529999999,4.43529411765
1009.0,0.08,4,0.0371789999999,3.06153846154
1859.0,0.08,5,0.0346470000004,3.87434554974
1111.0,0.08,4,0.0358420000002,4.61386138614
1551.0,0.08,4,0.0362679999998,4.51851851852
1228.0,0.08,5,0.037617,2.77227722772
1573.0,0.08,5,0.0358100000003,4.65454545455
1451.0,0.08,4,0.0338570000004,6.39130434783
1983.0,0.08,4,0.0354170000001,4.12658227848
1234.0,0.08,4,0.0373489999993,4.05454545455
1248.0,0.08,4,0.0369460000002,3.84
1729.0,0.08,4,0.035022,4.7196969697
1260.0,0.08,3,0.0359369999996,3.49450549451
1995.0,0.08,5,0.035903,5.35135135135
1511.0,0.08,5,0.0369259999998,3.66666666667
1172.0,0.08,4,0.03676,3.29473684211
1175.0,0.08,4,0.0358640000004,4.32876712329
1355.0,0.08,3,0.0364259999997,5.20731707317
1056.0,0.08,5,0.0360700000001,4.12658227848
1379.0,0.08,5,0.0392670000001,3.36458333333
1711.0,0.08,4,0.0351769999997,5.41818181818
1471.0,0.08,5,0.037077,3.68888888889
1288.0,0.08,4,0.0372960000004,3.53913043478
1365.0,0.08,4,0.0369070000006,2.78756476684
1505.0,0.08,5,0.0380879999993,2.90909090909
1567.0,0.08,4,0.0379309999998,3.11851851852
966.0,0.08,4,0.036376,3.5593220339
1058.0,0.08,4,0.0368079999998,3.08791208791
861.0,0.08,5,0.0377110000009,2.9
962.0,0.08,4,0.0370759999996,3.77631578947
