weight,density,degree,runtime,stretch
1600.0,0.0551282051282,6,0.195818,2.74358974359
1464.0,0.0564102564103,5,0.200872999998,2.5223880597
1213.0,0.0512820512821,4,0.216293000001,2.8085106383
1186.0,0.0564102564103,6,0.210638,3.0
1096.0,0.0551282051282,5,0.27938,2.74074074074
1121.0,0.0538461538462,5,0.190329000001,2.97142857143
1269.0,0.0512820512821,7,0.191474000003,2.75
1404.0,0.0538461538462,4,0.188038,2.89130434783
1247.0,0.0538461538462,5,0.226627,2.85526315789
1364.0,0.0525641025641,4,0.194656,2.75609756098
1682.0,0.0538461538462,6,0.191043000003,2.78888888889
1512.0,0.0512820512821,5,0.186478,2.92
2101.0,0.0602564102564,5,0.226362000001,2.79611650485
