weight,density,degree,runtime,stretch
8309.0,0.0979797979798,8,0.0144880000007,1.65441176471
9854.0,0.10303030303,10,0.0207440000013,1.8691588785
5736.0,0.0929292929293,9,0.0157929999987,1.46428571429
6622.0,0.10101010101,8,0.0266730000003,1.75229357798
5959.0,0.0838383838384,7,0.0123890000032,1.56315789474
6091.0,0.079797979798,7,0.0117590000009,2.38095238095
8317.0,0.0888888888889,9,0.0109040000025,1.57205240175
3967.0,0.0777777777778,8,0.0130270000009,1.66666666667
4248.0,0.0747474747475,6,0.0124020000003,1.49230769231
4174.0,0.0767676767677,7,0.0126000000018,1.47311827957
4834.0,0.079797979798,7,0.0120909999969,2.0
6308.0,0.0909090909091,8,0.0122150000025,1.96078431373
5278.0,0.0858585858586,8,0.0119130000021,1.89189189189
5060.0,0.0838383838384,7,0.0116170000038,1.66153846154
5634.0,0.0848484848485,7,0.0134460000045,1.76388888889
9772.0,0.107070707071,8,0.0151400000032,1.57943925234
7951.0,0.1,12,0.0111370000013,1.92142857143
8077.0,0.0939393939394,8,0.0132369999992,2.47945205479
4714.0,0.0848484848485,8,0.0109840000005,1.55033557047
7836.0,0.0919191919192,8,0.0151889999979,1.92307692308
6617.0,0.089898989899,7,0.0148279999994,1.36774193548
6677.0,0.0848484848485,8,0.0178159999996,2.08720930233
4062.0,0.0757575757576,6,0.0134729999991,1.32558139535
5100.0,0.079797979798,8,0.0123079999976,1.52380952381
5459.0,0.0818181818182,8,0.018419,1.87591240876
4909.0,0.079797979798,8,0.016012,1.48965517241
9570.0,0.1,9,0.0126880000025,1.72222222222
4926.0,0.0757575757576,6,0.0108309999996,1.70833333333
10275.0,0.10404040404,8,0.0136649999986,1.80985915493
8777.0,0.0959595959596,9,0.0135750000045,1.71739130435
4734.0,0.0868686868687,8,0.0180289999989,1.30656934307
6917.0,0.0888888888889,9,0.0125090000001,2.025
4804.0,0.0767676767677,8,0.0122209999972,1.77272727273
5892.0,0.0909090909091,8,0.0142029999988,2.0
7231.0,0.0909090909091,8,0.012708000002,1.66336633663
5728.0,0.0828282828283,7,0.0137969999996,1.97196261682
5746.0,0.0838383838384,8,0.012698999999,1.68
12802.0,0.116161616162,11,0.0120289999977,1.38271604938
6453.0,0.0868686868687,7,0.0132890000023,1.92727272727
7041.0,0.0959595959596,7,0.0141539999968,1.61421319797
5841.0,0.0858585858586,8,0.0134429999962,1.41428571429
7168.0,0.0979797979798,8,0.0138300000035,1.88095238095
6595.0,0.0868686868687,8,0.0152769999986,1.18987341772
7819.0,0.0838383838384,6,0.0138619999998,1.45918367347
4357.0,0.079797979798,7,0.0143300000054,1.6496350365
9722.0,0.10303030303,7,0.0149339999989,1.47959183673
3993.0,0.0777777777778,6,0.014016000001,1.78021978022
6421.0,0.089898989899,9,0.0135829999999,1.68539325843
7035.0,0.0949494949495,8,0.0142789999954,1.5974025974
4921.0,0.0777777777778,8,0.0209000000032,1.51282051282
5911.0,0.0929292929293,9,0.0206649999964,1.37903225806
5475.0,0.0757575757576,7,0.011477,1.77922077922
7511.0,0.0939393939394,8,0.0114329999997,1.30481283422
6570.0,0.0949494949495,8,0.0126859999946,1.484375
8340.0,0.0959595959596,8,0.0102070000066,1.64077669903
9488.0,0.1,8,0.0151600000027,1.8992248062
5269.0,0.0848484848485,8,0.0123269999967,1.3795620438
10881.0,0.10404040404,9,0.0147169999982,1.7193877551
3972.0,0.0767676767677,7,0.0218800000002,1.76363636364
3546.0,0.069696969697,8,0.0143769999995,1.5871559633
5111.0,0.0858585858586,8,0.0146569999997,1.41346153846
7462.0,0.0959595959596,7,0.0133559999958,1.73148148148
4020.0,0.0808080808081,7,0.0135559999981,2.00909090909
8085.0,0.0969696969697,7,0.0130090000021,1.6858974359
6357.0,0.0888888888889,7,0.0129279999965,1.74418604651
4676.0,0.0808080808081,6,0.014022000003,1.72131147541
7508.0,0.10101010101,9,0.020239999998,1.5
8204.0,0.0969696969697,8,0.012754000003,1.90517241379
6288.0,0.0858585858586,6,0.0154540000003,1.33098591549
9716.0,0.107070707071,9,0.012318000001,1.78640776699
4968.0,0.0747474747475,6,0.0107740000021,1.59375
6334.0,0.0888888888889,7,0.0117979999995,1.7375
11229.0,0.0989898989899,8,0.0110740000018,1.83606557377
5701.0,0.0858585858586,8,0.0130510000017,1.80555555556
4513.0,0.0727272727273,6,0.0123010000025,1.91275167785
4222.0,0.0707070707071,9,0.0114590000012,1.74257425743
7737.0,0.0959595959596,7,0.0128159999949,1.80165289256
5815.0,0.0909090909091,9,0.0119789999953,1.66216216216
10248.0,0.105050505051,9,0.0131550000006,2.46153846154
6476.0,0.0848484848485,7,0.0105649999969,1.9435483871
5042.0,0.0858585858586,10,0.0146099999984,1.52173913043
8544.0,0.0949494949495,9,0.014903000003,2.06542056075
8635.0,0.0949494949495,10,0.0150989999966,1.98876404494
7665.0,0.0909090909091,8,0.0114509999985,1.83870967742
2946.0,0.0656565656566,7,0.0118189999994,2.0303030303
9046.0,0.109090909091,11,0.0157790000012,1.79136690647
6479.0,0.0949494949495,7,0.0189030000038,1.55263157895
7584.0,0.0959595959596,9,0.0146750000058,1.68461538462
10075.0,0.10404040404,8,0.0136150000035,1.40566037736
4994.0,0.079797979798,8,0.0115239999941,2.18181818182
3701.0,0.0737373737374,6,0.0244079999975,1.49074074074
6750.0,0.0929292929293,8,0.0112850000005,1.50364963504
6914.0,0.0848484848485,8,0.0118399999992,1.40963855422
6444.0,0.0818181818182,9,0.0113070000007,2.27067669173
5964.0,0.0848484848485,6,0.0135080000036,1.53076923077
5665.0,0.0848484848485,8,0.0183519999991,1.31355932203
7048.0,0.0969696969697,9,0.0223479999986,1.66455696203
7118.0,0.089898989899,7,0.0230050000027,1.47058823529
5528.0,0.0858585858586,7,0.0180760000003,1.35359116022
8740.0,0.0878787878788,12,0.0232419999957,2.1038961039
6182.0,0.0868686868687,9,0.0116409999973,1.96172248804
9989.0,0.10303030303,8,0.0134380000018,1.62727272727
7809.0,0.0959595959596,8,0.0129319999978,1.80341880342
6100.0,0.0858585858586,9,0.0140300000057,1.54421768707
6556.0,0.0939393939394,8,0.0116679999992,1.56338028169
7398.0,0.0959595959596,9,0.0114539999995,1.62608695652
9103.0,0.10404040404,9,0.0137450000038,1.57692307692
6776.0,0.089898989899,8,0.0143040000039,1.55445544554
15178.0,0.119191919192,10,0.0132799999992,2.0932642487
4290.0,0.0787878787879,9,0.0113579999961,2.2641509434
6465.0,0.0888888888889,8,0.0123969999986,1.66666666667
9215.0,0.0919191919192,10,0.0186469999971,1.59139784946
8476.0,0.0929292929293,8,0.0121409999992,1.92156862745
6148.0,0.0888888888889,7,0.0144080000027,1.57352941176
7859.0,0.0959595959596,9,0.0149349999992,1.51376146789
8101.0,0.0989898989899,11,0.0225710000013,1.56363636364
7313.0,0.0919191919192,8,0.012904999996,1.61256544503
5563.0,0.0818181818182,8,0.0156999999963,1.73636363636
9405.0,0.10202020202,11,0.0176599999977,1.5
7950.0,0.0919191919192,10,0.0116669999989,1.84705882353
8049.0,0.0969696969697,8,0.0140619999947,1.53036437247
6020.0,0.0858585858586,8,0.0107900000003,1.91666666667
4867.0,0.0787878787879,7,0.0125210000042,1.66292134831
5936.0,0.0838383838384,7,0.0103440000021,1.64197530864
8320.0,0.0979797979798,8,0.0111949999991,1.97391304348
7437.0,0.0949494949495,8,0.0147580000048,1.88489208633
5817.0,0.0868686868687,8,0.0160509999987,1.49612403101
6619.0,0.089898989899,7,0.0129059999963,2.12631578947
9167.0,0.0989898989899,7,0.0172649999949,1.51145038168
10004.0,0.10303030303,9,0.0142720000003,1.98275862069
7962.0,0.0949494949495,8,0.012870999999,1.625
6392.0,0.0828282828283,9,0.011645999999,2.15315315315
6293.0,0.0848484848485,8,0.0152670000025,1.94155844156
7212.0,0.0858585858586,9,0.012837000002,1.60576923077
6619.0,0.0939393939394,8,0.0167260000017,1.68686868687
5194.0,0.0838383838384,8,0.0114509999985,1.69444444444
7291.0,0.0919191919192,6,0.0166490000047,1.36144578313
6456.0,0.0838383838384,8,0.0153600000049,1.51256281407
5160.0,0.0858585858586,8,0.017445999998,1.77868852459
8695.0,0.0979797979798,7,0.0130980000031,1.54037267081
5829.0,0.0878787878788,7,0.0218840000016,1.54098360656
6283.0,0.0919191919192,11,0.0138559999978,1.90697674419
8175.0,0.1,9,0.01397,1.97887323944
5103.0,0.0828282828283,7,0.0135269999955,1.58870967742
5164.0,0.0828282828283,7,0.0132440000016,1.87096774194
7174.0,0.0929292929293,8,0.0230460000021,1.44554455446
9934.0,0.10101010101,9,0.0119010000053,1.76923076923
4828.0,0.0767676767677,7,0.0150169999979,2.00694444444
10402.0,0.10202020202,9,0.0145869999978,2.08938547486
4793.0,0.0787878787879,9,0.0127219999995,1.34343434343
7518.0,0.0939393939394,8,0.0182879999993,1.50980392157
5971.0,0.0888888888889,7,0.0139769999951,1.68181818182
6726.0,0.079797979798,6,0.012290000006,1.64754098361
3595.0,0.0787878787879,6,0.0259149999983,1.44
6884.0,0.0878787878788,7,0.0114190000022,2.16184971098
8756.0,0.10101010101,9,0.0125409999964,1.98260869565
6372.0,0.0868686868687,9,0.0115680000017,1.5625
7288.0,0.0909090909091,8,0.014267999999,1.82517482517
5461.0,0.0878787878788,8,0.0190680000014,1.46835443038
9481.0,0.1,10,0.0117790000004,1.90410958904
5767.0,0.0878787878788,8,0.016552000001,1.43715846995
6332.0,0.0838383838384,7,0.0126249999958,1.49342105263
8732.0,0.10303030303,10,0.0146139999997,1.57142857143
8105.0,0.0989898989899,8,0.0148310000004,1.27142857143
