weight,density,degree,runtime,stretch
2485.0,0.2,3,0.001179,2.65994962217
1121.0,0.2,2,0.00123799999999,1.79411764706
2069.0,0.2,4,0.001027,2.85144124169
1226.0,0.2,4,0.001284,2.50649350649
1551.0,0.2,3,0.001111,2.63106796117
1921.0,0.2,3,0.00113899999999,1.888
2647.0,0.2,4,0.001208,2.41610738255
2897.0,0.2,3,0.00117299999999,3.74657534247
1682.0,0.2,4,0.001236,1.28139183056
2370.0,0.2,3,0.00102699999999,2.8003502627
2046.0,0.2,4,0.000992000000004,2.03587443946
2308.0,0.2,3,0.001215,2.01088646967
1629.0,0.2,4,0.001282,1.87951807229
1738.0,0.2,4,0.00126700000001,2.8242074928
1128.0,0.2,4,0.001046,1.0787037037
1140.0,0.2,4,0.001006,2.85416666667
1201.0,0.2,4,0.001053,2.1281512605
2136.0,0.2,4,0.00132,1.9412568306
2485.0,0.2,4,0.000970000000002,1.88043478261
1919.0,0.2,4,0.001108,1.675
1577.0,0.2,3,0.001079,1.24727838258
1413.0,0.2,3,0.001347,1.54383116883
2259.0,0.2,3,0.001382,3.24839400428
2546.0,0.2,4,0.001053,2.28041543027
1401.0,0.2,3,0.001187,1.83229813665
1748.0,0.2,4,0.001115,2.25776397516
1464.0,0.2,3,0.001264,1.70394736842
2484.0,0.2,4,0.001112,3.04713804714
2214.0,0.2,3,0.001451,2.1319218241
1742.0,0.2,3,0.001253,3.56390977444
2865.0,0.2,3,0.001204,2.52851711027
1776.0,0.2,3,0.001082,2.25974025974
2080.0,0.2,4,0.001492,2.09768637532
1226.0,0.2,3,0.001163,1.85314685315
2259.0,0.2,4,0.00114600000001,3.22550544323
2989.0,0.2,5,0.001061,2.39738562092
1996.0,0.2,4,0.000993999999999,1.87931034483
2757.0,0.2,4,0.001862,3.14437367304
1499.0,0.2,3,0.001539,4.20058139535
1605.0,0.2,3,0.001266,1.96408839779
1869.0,0.2,3,0.001208,2.72198275862
1735.0,0.2,3,0.00102099999999,1.96946564885
1522.0,0.2,5,0.001218,1.96275071633
1661.0,0.2,3,0.001248,2.83023255814
1488.0,0.2,4,0.001099,1.8273381295
1824.0,0.2,3,0.001205,1.67298578199
2378.0,0.2,4,0.001062,2.31639722864
2187.0,0.2,3,0.000982,2.61636828645
1408.0,0.2,4,0.001389,2.11726384365
1252.0,0.2,3,0.001365,2.38834951456
1953.0,0.2,4,0.001342,2.33496332518
3667.0,0.2,5,0.000825999999996,2.90226628895
2088.0,0.2,3,0.000953000000003,3.38078291815
1575.0,0.2,4,0.001051,2.44781144781
2431.0,0.2,4,0.00119100000001,1.49932885906
2200.0,0.2,3,0.001049,2.35209003215
2173.0,0.2,4,0.00115,2.26666666667
1830.0,0.2,4,0.001356,2.55763239875
1504.0,0.2,3,0.001391,2.52165354331
2318.0,0.2,3,0.001222,1.84854368932
1589.0,0.2,4,0.00103,1.69302325581
1159.0,0.2,4,0.001041,1.99444444444
2253.0,0.2,3,0.001016,3.72058823529
1595.0,0.2,3,0.001134,1.72619047619
2031.0,0.2,4,0.001354,3.30640668524
2117.0,0.2,3,0.001155,2.52835408022
2195.0,0.2,3,0.001014,2.12371134021
2420.0,0.2,4,0.001154,2.15599343186
1881.0,0.2,3,0.001019,2.08495145631
1804.0,0.2,3,0.00127,2.36241610738
3292.0,0.2,3,0.001324,2.75111111111
2015.0,0.2,3,0.001468,2.20592383639
2120.0,0.2,3,0.001194,3.40446650124
950.0,0.2,3,0.001268,1.2380952381
1582.0,0.2,4,0.001502,1.47088607595
1642.0,0.2,4,0.001423,2.27160493827
1469.0,0.2,3,0.00162,2.46923076923
1317.0,0.2,3,0.001116,2.23674911661
1487.0,0.2,3,0.001334,2.17669172932
1644.0,0.2,3,0.000976999999999,3.17901234568
1989.0,0.2,3,0.001183,2.42485549133
959.0,0.2,5,0.001372,1.78181818182
2132.0,0.2,3,0.001147,2.08558558559
1759.0,0.2,4,0.001528,2.08974358974
2037.0,0.2,3,0.001261,2.11356466877
1660.0,0.2,6,0.001257,1.68472906404
1757.0,0.2,4,0.001168,2.6013667426
3226.0,0.2,4,0.000880000000002,2.77969018933
1302.0,0.2,4,0.00123,1.47511312217
1660.0,0.2,3,0.00122,3.15887850467
2960.0,0.2,5,0.000909,1.90206896552
1860.0,0.2,3,0.001306,2.58571428571
1182.0,0.2,3,0.001349,1.35164835165
2343.0,0.2,4,0.001079,2.05855161787
3333.0,0.2,4,0.000856999999996,2.94885361552
1781.0,0.2,3,0.001113,1.63565891473
1660.0,0.2,4,0.001496,1.66244725738
1549.0,0.2,3,0.001129,2.02142857143
1960.0,0.2,3,0.001163,2.49450549451
888.0,0.2,3,0.001371,1.33540372671
1691.0,0.2,5,0.001318,2.12477396022
744.0,0.2,3,0.001646,1.62897526502
1868.0,0.2,3,0.0013,2.16158536585
1525.0,0.2,3,0.001321,2.22203389831
1395.0,0.2,3,0.00112499999999,2.5015015015
4508.0,0.2,4,0.000950000000003,2.96691176471
2204.0,0.2,5,0.001134,1.53860294118
678.0,0.2,4,0.001658,1.78082191781
2212.0,0.2,3,0.001025,2.20413436693
2281.0,0.2,6,0.001175,1.8495412844
2225.0,0.2,6,0.001115,1.47457627119
2149.0,0.2,5,0.001299,2.3862332696
533.0,0.2,3,0.00147200000001,1.00911854103
1415.0,0.2,3,0.00112,2.99704142012
1623.0,0.2,4,0.001261,1.80526315789
1614.0,0.2,3,0.001389,3.12334801762
2143.0,0.2,4,0.000848999999995,2.44887780549
1819.0,0.2,3,0.001217,2.21149425287
2077.0,0.2,4,0.00152,2.72727272727
2022.0,0.2,4,0.001248,1.65662650602
2931.0,0.2,4,0.000945000000002,2.14827586207
2181.0,0.2,3,0.001271,4.0
1475.0,0.2,4,0.00145,3.18028169014
1245.0,0.2,3,0.001422,1.66206896552
2318.0,0.2,4,0.000864,1.79096045198
1376.0,0.2,5,0.001204,1.84543325527
1519.0,0.2,3,0.001313,1.83609271523
2671.0,0.2,3,0.000915999999997,3.12315930388
3025.0,0.2,4,0.001218,2.96645962733
2103.0,0.2,3,0.001165,2.84686346863
3041.0,0.2,4,0.001182,2.11259079903
693.0,0.2,3,0.00137,2.58064516129
1973.0,0.2,3,0.001139,2.14656290532
1846.0,0.2,3,0.001056,2.45584725537
2374.0,0.2,3,0.0019,1.87878787879
2916.0,0.2,3,0.002594,3.72372372372
1392.0,0.2,3,0.000967000000003,2.02367941712
2172.0,0.2,3,0.001301,3.25
1485.0,0.2,3,0.001548,3.36281179138
1698.0,0.2,3,0.001337,3.02416918429
1324.0,0.2,4,0.001394,1.98672566372
2131.0,0.2,4,0.001289,2.17213114754
