weight,density,degree,runtime,stretch
1921.0,0.133333333333,4,0.00511500000005,1.70430107527
1700.0,0.133333333333,4,0.00503200000003,3.06024096386
1750.0,0.133333333333,4,0.00505900000002,2.61538461538
2430.0,0.133333333333,5,0.00783000000001,2.10861423221
2549.0,0.133333333333,4,0.00786699999998,2.71597633136
1481.0,0.133333333333,4,0.004998,2.36585365854
1696.0,0.133333333333,3,0.00505299999998,1.75329566855
1700.0,0.133333333333,4,0.00534299999998,3.77227722772
1623.0,0.133333333333,3,0.005583,3.36742424242
1648.0,0.133333333333,3,0.00573199999997,3.93413173653
1343.0,0.133333333333,4,0.005788,2.6261682243
2581.0,0.133333333333,4,0.004842,2.75438596491
900.0,0.133333333333,3,0.00567599999999,3.38938053097
2164.0,0.133333333333,3,0.00494400000002,2.49116607774
1375.0,0.133333333333,3,0.00516900000002,2.64661654135
993.0,0.133333333333,3,0.00539700000002,1.67298578199
1278.0,0.133333333333,5,0.00514499999997,2.21367521368
1535.0,0.133333333333,4,0.00543999999996,3.97272727273
1794.0,0.133333333333,4,0.00550599999997,3.40935672515
1298.0,0.133333333333,4,0.01238,1.82692307692
1218.0,0.133333333333,4,0.00649899999996,2.29285714286
2204.0,0.133333333333,4,0.00490399999995,3.24838709677
1592.0,0.133333333333,3,0.00515999999999,3.10864197531
1969.0,0.133333333333,3,0.004817,3.07851239669
1476.0,0.133333333333,3,0.00498099999999,1.86559139785
1173.0,0.133333333333,4,0.00568800000002,3.9362745098
1475.0,0.133333333333,4,0.004908,4.48936170213
2796.0,0.133333333333,4,0.00446800000003,2.81869688385
1461.0,0.133333333333,4,0.00530099999997,3.7
1219.0,0.133333333333,5,0.00617699999998,2.90322580645
2093.0,0.133333333333,3,0.00646599999999,3.10996563574
1934.0,0.133333333333,3,0.00483600000001,3.06744868035
2842.0,0.133333333333,4,0.00529700000004,4.02472527473
2550.0,0.133333333333,4,0.005629,3.62569832402
1212.0,0.133333333333,3,0.010315,3.19473684211
2005.0,0.133333333333,5,0.00477599999999,2.48837209302
1713.0,0.133333333333,3,0.00579000000005,6.44705882353
2112.0,0.133333333333,3,0.00516200000004,3.15105740181
1537.0,0.133333333333,4,0.00500800000003,3.0031152648
1394.0,0.133333333333,5,0.005537,2.47186147186
1242.0,0.133333333333,4,0.00570499999998,1.81147540984
1997.0,0.133333333333,3,0.00481500000001,2.58760683761
1190.0,0.133333333333,5,0.00638700000002,3.54867256637
1979.0,0.133333333333,3,0.00548200000003,3.80597014925
1196.0,0.133333333333,4,0.00609200000002,2.36633663366
1536.0,0.133333333333,4,0.00539300000003,2.47297297297
911.0,0.133333333333,5,0.00590000000005,2.09183673469
941.0,0.133333333333,3,0.00600900000001,2.34234234234
1878.0,0.133333333333,4,0.00539700000002,2.33432835821
1427.0,0.133333333333,4,0.00568899999996,2.52795031056
2736.0,0.133333333333,4,0.00503200000003,2.1246882793
1885.0,0.133333333333,4,0.005719,2.22340425532
1263.0,0.133333333333,4,0.00561499999998,4.08823529412
679.0,0.133333333333,4,0.00570799999997,3.34328358209
972.0,0.133333333333,4,0.004615,1.64142538976
1372.0,0.133333333333,4,0.00507600000003,1.97816593886
1451.0,0.133333333333,4,0.00502600000004,3.67005076142
881.0,0.133333333333,3,0.00608,3.71974522293
2139.0,0.133333333333,3,0.00507700000003,2.63870967742
2964.0,0.133333333333,4,0.00493299999999,3.13274336283
2101.0,0.133333333333,3,0.00563599999998,3.55172413793
1867.0,0.133333333333,5,0.00498299999998,2.60967741935
2316.0,0.133333333333,5,0.00489700000003,3.4201183432
1022.0,0.133333333333,4,0.00513100000001,1.643454039
