weight,density,degree,runtime,stretch
7315.0,0.173684210526,7,0.00585600000022,2.19902912621
4266.0,0.157894736842,9,0.00393700000041,2.11406844106
10177.0,0.189473684211,6,0.00364399999989,2.61538461538
5497.0,0.157894736842,6,0.00384799999983,1.56763285024
4453.0,0.152631578947,5,0.00402900000017,2.37305699482
3719.0,0.152631578947,5,0.00376000000006,1.62256809339
3900.0,0.136842105263,5,0.00350100000014,2.25906735751
3862.0,0.142105263158,6,0.00424000000021,1.16740088106
4648.0,0.163157894737,6,0.003647,1.4435261708
4694.0,0.147368421053,6,0.00364600000012,2.33187772926
3549.0,0.136842105263,6,0.00378600000022,1.70618556701
4502.0,0.136842105263,6,0.00365499999998,2.09022556391
6270.0,0.147368421053,6,0.00373499999978,1.84259259259
7513.0,0.173684210526,6,0.00743599999987,1.9641025641
2507.0,0.126315789474,5,0.00380100000029,2.92857142857
7259.0,0.184210526316,6,0.0038099999997,2.09448818898
1939.0,0.115789473684,4,0.00343599999997,2.44827586207
5487.0,0.163157894737,6,0.00383200000033,2.46948356808
5643.0,0.157894736842,5,0.00410800000009,2.14084507042
1903.0,0.121052631579,5,0.00446099999999,1.77826086957
3874.0,0.147368421053,6,0.00379100000009,1.91869918699
4816.0,0.178947368421,6,0.00490200000013,2.54455445545
10387.0,0.178947368421,6,0.00447699999995,2.21202003339
2829.0,0.126315789474,6,0.003737,1.94841269841
4215.0,0.147368421053,6,0.00389200000018,2.46715328467
5599.0,0.173684210526,5,0.00905000000012,1.53896103896
1637.0,0.115789473684,4,0.00341800000024,1.68604651163
8097.0,0.194736842105,6,0.00378200000023,1.31566820276
2946.0,0.142105263158,5,0.00408400000015,1.344
11009.0,0.2,7,0.00389399999995,1.23655913978
6592.0,0.168421052632,7,0.00367700000015,1.95266272189
2507.0,0.121052631579,6,0.00362799999994,2.07305936073
4755.0,0.157894736842,7,0.00387699999965,1.5325
3024.0,0.126315789474,6,0.00349700000015,1.61437908497
5368.0,0.168421052632,6,0.00424500000008,1.38743455497
5205.0,0.157894736842,6,0.00409600000012,2.05263157895
3937.0,0.147368421053,5,0.00398500000028,1.77690288714
6071.0,0.152631578947,6,0.00350399999979,2.44814814815
3917.0,0.147368421053,4,0.00370799999973,1.83802816901
2970.0,0.136842105263,5,0.00347899999997,2.76056338028
3598.0,0.168421052632,5,0.00410199999988,1.73099415205
6140.0,0.163157894737,6,0.00351799999999,1.54275092937
5502.0,0.173684210526,6,0.00421800000004,1.95238095238
6016.0,0.173684210526,6,0.0041470000001,2.22670025189
3687.0,0.142105263158,6,0.00412900000038,1.39570552147
4702.0,0.126315789474,6,0.00358000000006,2.55898876404
5943.0,0.168421052632,7,0.00512200000003,2.04498269896
3431.0,0.142105263158,4,0.00367700000015,2.40878378378
7289.0,0.189473684211,7,0.0043069999997,1.4483627204
8220.0,0.189473684211,7,0.00464799999963,1.87428571429
5893.0,0.168421052632,8,0.00398399999995,2.39483394834
10825.0,0.215789473684,6,0.00423799999999,1.7171314741
5944.0,0.173684210526,6,0.00375299999996,2.34459459459
3633.0,0.152631578947,5,0.00362899999982,1.93016759777
2655.0,0.147368421053,6,0.00392300000021,1.19565217391
2459.0,0.136842105263,5,0.00441000000001,1.36363636364
3359.0,0.142105263158,4,0.00389799999994,1.29530201342
3179.0,0.163157894737,5,0.0039740000002,1.69822485207
6844.0,0.178947368421,7,0.00373099999979,1.60180995475
2104.0,0.126315789474,5,0.00373899999977,2.24691358025
2731.0,0.147368421053,5,0.00396999999975,1.95488721805
1851.0,0.136842105263,5,0.00388399999974,1.83870967742
3525.0,0.136842105263,5,0.00373900000022,1.63235294118
2958.0,0.131578947368,6,0.00358000000006,1.84586466165
7166.0,0.168421052632,6,0.00378900000032,2.40444444444
3961.0,0.163157894737,5,0.00389499999983,1.71428571429
5195.0,0.136842105263,6,0.00356000000011,2.12138728324
2310.0,0.121052631579,7,0.00375900000017,1.70588235294
5436.0,0.168421052632,6,0.00395899999967,1.6686746988
4321.0,0.136842105263,6,0.00347999999985,1.62773722628
2324.0,0.121052631579,6,0.00337300000001,1.89565217391
5234.0,0.173684210526,7,0.00398800000039,1.6
2945.0,0.142105263158,6,0.00385199999982,2.27626459144
1850.0,0.115789473684,4,0.00349599999981,2.30841121495
2720.0,0.136842105263,5,0.0035670000002,2.39325842697
5538.0,0.168421052632,5,0.00388099999964,1.86346863469
3010.0,0.142105263158,7,0.00368799999978,2.01463414634
3397.0,0.142105263158,7,0.00379999999996,2.88764044944
1967.0,0.121052631579,5,0.00406099999964,1.675
8534.0,0.2,8,0.00387099999989,1.57692307692
3382.0,0.152631578947,6,0.00410599999987,1.49197860963
5870.0,0.157894736842,8,0.00403900000038,2.09770114943
3288.0,0.131578947368,4,0.00364999999965,1.78494623656
5713.0,0.168421052632,6,0.00402500000018,2.24576271186
3608.0,0.131578947368,6,0.00475000000006,1.9512195122
2685.0,0.136842105263,5,0.00365999999985,2.82978723404
6295.0,0.147368421053,5,0.0036970000001,3.64397905759
4031.0,0.147368421053,4,0.00393900000017,2.39534883721
1233.0,0.105263157895,4,0.00347299999976,2.5737704918
5728.0,0.184210526316,7,0.00425500000028,1.46830985915
4816.0,0.152631578947,6,0.00781700000016,2.63829787234
2521.0,0.131578947368,5,0.00349099999994,2.45945945946
4644.0,0.136842105263,5,0.00356800000009,2.70076726343
7774.0,0.184210526316,7,0.00368399999979,2.53623188406
4614.0,0.152631578947,6,0.00366200000008,1.77542372881
7839.0,0.189473684211,5,0.00391500000023,2.27777777778
11742.0,0.210526315789,7,0.00364799999988,2.13141683778
3260.0,0.147368421053,5,0.0037669999997,2.4375
6668.0,0.178947368421,6,0.00384499999973,1.81589958159
7352.0,0.184210526316,7,0.00404600000002,1.95853658537
7150.0,0.178947368421,6,0.00377500000013,2.21505376344
7406.0,0.173684210526,6,0.00348799999983,2.02672605791
2619.0,0.115789473684,5,0.00361299999986,2.42205323194
5547.0,0.178947368421,6,0.00379500000008,2.14285714286
6302.0,0.178947368421,6,0.00400199999967,1.82716049383
4143.0,0.147368421053,6,0.00381399999969,2.65800865801
3639.0,0.152631578947,7,0.00381600000037,1.68338557994
7200.0,0.184210526316,6,0.00396899999987,1.25449871465
6403.0,0.163157894737,6,0.00396900000032,1.3661971831
5587.0,0.163157894737,5,0.00354100000004,2.53303964758
3372.0,0.142105263158,6,0.00408000000016,1.7023255814
4728.0,0.157894736842,6,0.00365199999987,2.09448818898
3067.0,0.142105263158,6,0.0038870000003,2.08387096774
4580.0,0.152631578947,6,0.00402600000007,2.27428571429
2324.0,0.121052631579,7,0.00347999999985,2.54615384615
8755.0,0.189473684211,6,0.00366799999983,3.37857142857
3242.0,0.126315789474,6,0.00354400000015,2.19480519481
2992.0,0.126315789474,4,0.00381800000014,2.33720930233
3254.0,0.142105263158,5,0.00394099999994,1.88461538462
3588.0,0.157894736842,6,0.00376700000015,1.32368421053
3286.0,0.126315789474,4,0.00352900000007,2.1393442623
2234.0,0.126315789474,5,0.00360499999988,1.64130434783
7341.0,0.189473684211,6,0.00395100000014,1.49442379182
4121.0,0.157894736842,5,0.00378000000001,2.25503355705
7451.0,0.168421052632,7,0.00385600000027,3.24873096447
5692.0,0.189473684211,6,0.00376599999981,1.59192825112
3570.0,0.136842105263,6,0.00519799999984,1.94230769231
3031.0,0.131578947368,5,0.00352300000031,1.63157894737
5044.0,0.147368421053,5,0.00388599999997,2.3625
5716.0,0.147368421053,6,0.00365199999987,2.36559139785
4123.0,0.142105263158,5,0.00363599999991,2.62213740458
5315.0,0.168421052632,7,0.00344300000006,2.08771929825
3043.0,0.147368421053,5,0.003874,1.72072072072
6291.0,0.189473684211,8,0.00420699999995,1.26072607261
5197.0,0.157894736842,6,0.00367499999993,2.34666666667
6926.0,0.184210526316,7,0.00420000000031,1.89473684211
5338.0,0.168421052632,6,0.00426300000026,2.07100591716
3388.0,0.147368421053,5,0.00361800000019,1.63666666667
2915.0,0.142105263158,5,0.00515800000039,1.53307392996
6300.0,0.178947368421,6,0.00358799999958,1.87439613527
3435.0,0.136842105263,5,0.00370500000008,1.90551181102
4595.0,0.147368421053,5,0.0037470000002,1.78636363636
9187.0,0.194736842105,8,0.00360599999976,1.71993127148
7244.0,0.194736842105,6,0.00359100000014,1.67757009346
6271.0,0.163157894737,6,0.00378100000034,1.97183098592
3462.0,0.152631578947,5,0.0037769999999,1.97619047619
4128.0,0.152631578947,5,0.0040640000002,1.53125
4530.0,0.157894736842,5,0.00366600000007,2.35031847134
3708.0,0.131578947368,6,0.00372300000026,2.39285714286
3241.0,0.126315789474,5,0.00374800000009,2.94634146341
2416.0,0.131578947368,6,0.00348899999972,1.56451612903
3276.0,0.147368421053,6,0.00433699999985,1.99425287356
2487.0,0.147368421053,4,0.00379799999973,1.52517985612
