weight,density,degree,runtime,stretch
2808.0,0.123333333333,7,0.00485600000047,2.5737704918
2318.0,0.11,6,0.00577099999919,1.44444444444
3478.0,0.123333333333,6,0.00499200000013,2.23684210526
4158.0,0.13,7,0.00521300000037,1.50549450549
3278.0,0.12,6,0.00515599999926,1.77832512315
3359.0,0.136666666667,6,0.00534400000015,1.54335260116
5788.0,0.143333333333,8,0.00538099999994,2.48760330579
1861.0,0.103333333333,5,0.00527300000067,1.81954887218
2190.0,0.0966666666667,5,0.00476600000002,1.99242424242
2250.0,0.12,6,0.00496700000076,2.23134328358
4132.0,0.116666666667,5,0.00533099999939,1.94495412844
5110.0,0.143333333333,6,0.00537600000007,1.925
3586.0,0.13,6,0.0055140000004,1.64655172414
3572.0,0.123333333333,6,0.00516900000002,2.0103626943
3891.0,0.123333333333,8,0.00507299999936,1.9043062201
2934.0,0.12,6,0.0049939999999,1.80927835052
2626.0,0.116666666667,5,0.00494600000002,2.07627118644
4113.0,0.116666666667,6,0.00506299999961,1.87272727273
4392.0,0.133333333333,7,0.0055169999996,2.07194244604
3703.0,0.133333333333,6,0.00496299999941,3.65168539326
1798.0,0.106666666667,5,0.00464000000011,1.84343434343
4604.0,0.13,7,0.00484599999982,2.78409090909
4593.0,0.123333333333,6,0.00505099999918,1.77557755776
2779.0,0.126666666667,5,0.00518700000066,1.97183098592
2446.0,0.11,6,0.00483299999996,2.53153153153
5084.0,0.156666666667,6,0.00597300000027,1.27692307692
2815.0,0.133333333333,7,0.00556400000005,1.72566371681
2308.0,0.116666666667,5,0.00572000000011,1.19117647059
2453.0,0.113333333333,6,0.00559399999929,2.74489795918
5706.0,0.153333333333,6,0.00572999999986,1.46153846154
2690.0,0.106666666667,5,0.00466700000015,2.31578947368
2499.0,0.116666666667,5,0.00496100000055,1.51363636364
4209.0,0.14,7,0.00572200000079,1.94495412844
5230.0,0.143333333333,6,0.00504100000035,3.19090909091
4496.0,0.126666666667,6,0.00526900000023,1.87368421053
1773.0,0.103333333333,5,0.00501199999962,1.96363636364
2616.0,0.116666666667,6,0.00482199999988,1.92929292929
2803.0,0.12,5,0.00540000000001,1.96551724138
2190.0,0.11,7,0.00506200000018,2.81132075472
3495.0,0.13,6,0.00553200000013,1.81560283688
3138.0,0.126666666667,5,0.00623199999973,1.55
3976.0,0.116666666667,6,0.00485200000003,2.35532994924
4917.0,0.12,8,0.00496500000008,2.04032258065
5468.0,0.146666666667,6,0.00544099999934,2.65942028986
1344.0,0.106666666667,6,0.00520599999982,2.49411764706
3922.0,0.126666666667,8,0.00511300000016,3.34814814815
4642.0,0.13,7,0.00495299999966,2.14364640884
4918.0,0.153333333333,9,0.00520499999948,1.75714285714
6013.0,0.143333333333,9,0.00488500000029,2.80373831776
2483.0,0.1,6,0.00500100000045,2.16071428571
5226.0,0.143333333333,6,0.00524200000018,2.3602484472
2656.0,0.106666666667,7,0.00519899999927,2.14876033058
2209.0,0.103333333333,4,0.004637,1.7311827957
2361.0,0.116666666667,6,0.0047340000001,2.81052631579
4380.0,0.153333333333,6,0.00556800000049,1.92546583851
3195.0,0.12,9,0.0050310000006,1.92424242424
2929.0,0.123333333333,6,0.00534500000049,3.10294117647
2839.0,0.123333333333,7,0.00590900000043,1.41025641026
5061.0,0.153333333333,7,0.0054970000001,2.09722222222
3132.0,0.126666666667,6,0.00485099999969,2.98780487805
4683.0,0.126666666667,7,0.0049939999999,1.97716894977
4143.0,0.13,7,0.00922399999945,1.67264573991
3686.0,0.123333333333,5,0.00701800000024,2.09202453988
3872.0,0.123333333333,6,0.00504999999976,1.91603053435
3803.0,0.116666666667,7,0.00474399999985,2.42105263158
3771.0,0.13,5,0.0051540000004,2.25153374233
3481.0,0.136666666667,5,0.00600400000076,1.21830985915
3168.0,0.126666666667,6,0.00518199999988,1.72058823529
3875.0,0.12,6,0.00610499999948,1.76470588235
2086.0,0.113333333333,6,0.00503000000026,2.1592039801
1999.0,0.0966666666667,5,0.00478900000053,2.41176470588
3465.0,0.123333333333,5,0.00479799999994,4.84375
3016.0,0.126666666667,5,0.00539499999923,1.7012195122
3637.0,0.123333333333,5,0.00511499999993,1.76923076923
2284.0,0.1,5,0.0050339999998,2.48484848485
2500.0,0.11,5,0.00471399999969,1.86111111111
2849.0,0.126666666667,7,0.00494100000014,2.25490196078
7991.0,0.153333333333,8,0.00500000000011,1.96407185629
3205.0,0.126666666667,6,0.00511499999993,1.91836734694
4212.0,0.133333333333,9,0.00518499999998,2.27419354839
2999.0,0.126666666667,6,0.00516900000002,2.40151515152
2350.0,0.11,6,0.00703399999929,1.69444444444
2746.0,0.11,6,0.00483100000019,2.15602836879
3444.0,0.13,6,0.00511900000038,2.01234567901
5047.0,0.14,5,0.00546699999995,1.53448275862
2748.0,0.113333333333,6,0.00494299999991,1.99507389163
1739.0,0.1,5,0.00502700000015,1.60888888889
4863.0,0.146666666667,6,0.0056169999998,2.53097345133
2463.0,0.126666666667,6,0.00625200000013,1.6976744186
4355.0,0.126666666667,6,0.00509000000056,2.04494382022
5995.0,0.15,7,0.00529700000061,1.35971223022
2836.0,0.126666666667,5,0.00534999999945,1.88513513514
3558.0,0.13,7,0.00489799999923,2.4251497006
3773.0,0.116666666667,7,0.00542299999961,1.86559139785
3443.0,0.13,6,0.00493800000004,1.98148148148
3607.0,0.123333333333,5,0.00516499999958,2.37209302326
2573.0,0.113333333333,6,0.00486699999965,2.7375
3017.0,0.11,6,0.00488799999948,2.80701754386
2350.0,0.103333333333,6,0.00808700000016,3.22388059701
3287.0,0.13,7,0.00524300000052,1.91964285714
1836.0,0.106666666667,5,0.00467600000047,1.87804878049
3515.0,0.126666666667,6,0.00504499999988,2.7125
5101.0,0.14,5,0.00502299999971,2.38842975207
3611.0,0.14,6,0.00506899999982,2.08235294118
3653.0,0.123333333333,6,0.00495200000023,2.27083333333
2674.0,0.12,5,0.00543199999993,2.27272727273
3501.0,0.116666666667,6,0.00480000000061,2.24479166667
2269.0,0.113333333333,6,0.00475300000016,2.7012987013
3911.0,0.136666666667,7,0.00500800000009,2.0
5258.0,0.146666666667,8,0.00511599999936,1.52592592593
2710.0,0.113333333333,6,0.00512399999934,1.8
2623.0,0.103333333333,6,0.00480500000049,1.82722513089
2156.0,0.106666666667,7,0.00480599999992,3.10101010101
3225.0,0.116666666667,7,0.00473500000044,1.78666666667
3978.0,0.133333333333,6,0.00509700000021,1.68571428571
4990.0,0.15,9,0.00562200000059,2.85365853659
5659.0,0.143333333333,6,0.00514800000019,2.05109489051
2390.0,0.11,5,0.00483300000087,2.425
3326.0,0.123333333333,6,0.00522600000022,1.89166666667
3122.0,0.13,5,0.00498700000026,2.28448275862
4279.0,0.143333333333,8,0.00522399999954,1.9898989899
4773.0,0.136666666667,5,0.005314,1.52597402597
3732.0,0.126666666667,6,0.00560000000041,2.37583892617
3036.0,0.116666666667,5,0.00521200000003,2.23376623377
4240.0,0.146666666667,7,0.00499500000024,2.18018018018
2626.0,0.123333333333,7,0.0051510000003,1.77777777778
3585.0,0.126666666667,8,0.00528500000019,2.875
2913.0,0.12,6,0.00540899999942,2.14754098361
4285.0,0.126666666667,5,0.00497900000028,1.76666666667
1769.0,0.116666666667,5,0.00572399999965,1.71052631579
5299.0,0.153333333333,7,0.0051940000003,1.63276836158
3527.0,0.136666666667,7,0.00523900000007,2.0
3223.0,0.123333333333,6,0.00490799999989,2.54285714286
4489.0,0.126666666667,6,0.00476299999991,2.14414414414
2289.0,0.106666666667,7,0.00530499999968,2.0
4244.0,0.143333333333,7,0.00606299999981,1.61904761905
3441.0,0.143333333333,6,0.00514400000066,2.01315789474
4304.0,0.13,7,0.00537200000053,1.93805309735
3414.0,0.133333333333,7,0.00475800000004,2.12121212121
4088.0,0.13,6,0.00507000000016,2.24812030075
2169.0,0.103333333333,6,0.00576600000022,2.29787234043
3066.0,0.13,6,0.00502099999994,2.05882352941
2905.0,0.12,6,0.00524099999984,2.54098360656
2845.0,0.123333333333,5,0.00517899999977,2.46
2605.0,0.116666666667,6,0.00518999999986,2.06849315068
7134.0,0.153333333333,7,0.00492000000031,2.54901960784
5271.0,0.146666666667,7,0.00578399999995,2.2298136646
3076.0,0.116666666667,5,0.00454199999967,2.67901234568
3064.0,0.126666666667,7,0.00464399999964,2.0873015873
4105.0,0.13,6,0.00608199999988,2.25
6470.0,0.153333333333,5,0.00592599999982,1.91666666667
4434.0,0.133333333333,6,0.00513000000046,2.14634146341
2658.0,0.12,6,0.00536600000032,1.91666666667
3687.0,0.113333333333,5,0.00536900000043,1.58620689655
5699.0,0.13,6,0.00518300000022,2.00429184549
3955.0,0.13,6,0.0061110000006,2.72522522523
2312.0,0.12,5,0.00489999999991,2.22608695652
3269.0,0.11,5,0.00471899999957,3.85185185185
4630.0,0.153333333333,8,0.0059739999997,1.48387096774
3102.0,0.123333333333,5,0.00510799999938,1.96923076923
