weight,density,degree,runtime,stretch
1620.0,0.1,4,0.0160150000002,3.11926605505
1687.0,0.1,4,0.0157669999999,3.17721518987
1655.0,0.1,3,0.014201,3.82666666667
1133.0,0.1,4,0.0148629999999,3.065
1692.0,0.1,4,0.0149609999999,2.70212765957
1625.0,0.1,5,0.0166119999999,2.75824175824
2122.0,0.1,5,0.0175180000001,2.54545454545
1135.0,0.1,4,0.0154979999998,2.78512396694
2338.0,0.1,5,0.0206659999999,2.87019230769
1232.0,0.1,4,0.0164410000002,3.05921052632
1141.0,0.1,4,0.0152330000001,2.65
1458.0,0.1,4,0.0145539999999,2.45987654321
1256.0,0.1,4,0.0146639999998,2.42325581395
1180.0,0.1,3,0.0151989999999,4.04375
1932.0,0.1,3,0.0162339999997,3.31451612903
1563.0,0.1,4,0.0160270000001,3.65277777778
1668.0,0.1,5,0.015058,3.56666666667
1342.0,0.1,5,0.0167339999998,3.72602739726
2028.0,0.1,5,0.0155829999999,3.28979591837
1180.0,0.1,5,0.0163430000002,3.95454545455
2025.0,0.1,3,0.0153889999997,4.25342465753
1246.0,0.1,6,0.0151659999997,2.47787610619
1111.0,0.1,5,0.0183849999999,2.9587628866
1624.0,0.1,3,0.0170930000004,2.90376569038
1935.0,0.1,4,0.0151780000001,2.71729957806
1901.0,0.1,5,0.015058,3.22105263158
1298.0,0.1,4,0.0151680000004,4.208
1076.0,0.1,4,0.0156480000001,3.65789473684
1063.0,0.1,4,0.015202,3.09090909091
1818.0,0.1,4,0.0180439999999,3.1798245614
1469.0,0.1,5,0.0157140000001,3.47286821705
1102.0,0.1,4,0.015637,3.89743589744
839.0,0.1,4,0.0155690000001,2.38947368421
988.0,0.1,4,0.0166239999999,2.36363636364
1358.0,0.1,7,0.017488,2.07692307692
1974.0,0.1,4,0.0160570000003,3.80578512397
1473.0,0.1,4,0.0183999999999,2.26666666667
1246.0,0.1,4,0.0157689999996,2.89361702128
1344.0,0.1,3,0.0159180000001,2.85714285714
1369.0,0.1,4,0.017335,3.55789473684
1187.0,0.1,4,0.0159830000002,3.1935483871
970.0,0.1,4,0.0155590000004,2.7519379845
1468.0,0.1,6,0.0155420000001,2.75977653631
1679.0,0.1,5,0.0175509999999,3.40092165899
1690.0,0.1,5,0.016764,2.49350649351
1674.0,0.1,4,0.0165419999998,3.66666666667
1926.0,0.1,4,0.0152349999998,3.8389261745
1432.0,0.1,4,0.0286420000002,3.32323232323
1927.0,0.1,4,0.016181,3.31034482759
1950.0,0.1,3,0.0158919999999,3.47933884298
1502.0,0.1,3,0.014572,3.75471698113
1929.0,0.1,6,0.017836,3.23364485981
1690.0,0.1,5,0.0157650000001,3.84304932735
1417.0,0.1,4,0.0146280000004,2.51376146789
1541.0,0.1,5,0.0162759999998,3.13725490196
2095.0,0.1,4,0.0165320000001,5.40963855422
1825.0,0.1,3,0.015547,6.60759493671
1387.0,0.1,4,0.016678,2.88111888112
1530.0,0.1,3,0.0155540000001,3.73469387755
923.0,0.1,4,0.0160410000003,3.41772151899
1083.0,0.1,4,0.0151679999999,3.69841269841
1418.0,0.1,4,0.0159650000001,5.27692307692
1148.0,0.1,3,0.0167419999998,4.35526315789
1088.0,0.1,3,0.016333,3.21428571429
1224.0,0.1,4,0.0246670000001,3.97142857143
1671.0,0.1,4,0.0164709999999,2.39788732394
1692.0,0.1,4,0.0148639999998,3.46226415094
1644.0,0.1,4,0.016447,3.953125
1575.0,0.1,4,0.0163259999999,2.54794520548
1906.0,0.1,3,0.0146879999998,5.18831168831
1618.0,0.1,4,0.015488,3.0737704918
1930.0,0.1,4,0.0155629999999,2.96511627907
1386.0,0.1,4,0.0154250000001,3.33333333333
1818.0,0.1,5,0.0159739999999,2.79357798165
2242.0,0.1,4,0.01478,6.82222222222
1154.0,0.1,5,0.01512,3.20103092784
1235.0,0.1,4,0.0168559999997,3.30357142857
2087.0,0.1,3,0.0149779999997,3.93313953488
1332.0,0.1,6,0.0148920000001,2.33684210526
1195.0,0.1,4,0.0164099999997,2.32544378698
1510.0,0.1,4,0.0160180000003,2.78280542986
2065.0,0.1,4,0.0153639999999,4.18897637795
1421.0,0.1,4,0.0157300000001,2.94827586207
1247.0,0.1,4,0.0152069999999,3.46551724138
1418.0,0.1,3,0.0146530000002,2.57013574661
1023.0,0.1,5,0.0172090000001,4.47368421053
2181.0,0.1,4,0.0161090000001,3.50393700787
1175.0,0.1,4,0.015273,4.42307692308
1802.0,0.1,4,0.0145389999998,2.81935483871
1285.0,0.1,4,0.0151389999996,2.94444444444
1579.0,0.1,4,0.016803,3.15254237288
1585.0,0.1,6,0.0162220000002,4.39534883721
1466.0,0.1,3,0.015621,5.10975609756
1470.0,0.1,3,0.0153689999997,3.33333333333
1074.0,0.1,4,0.0152439999997,2.4921875
1614.0,0.1,4,0.0183709999997,3.01136363636
1190.0,0.1,5,0.0155449999997,2.13664596273
1977.0,0.1,5,0.016517,2.67307692308
1647.0,0.1,4,0.0160970000002,3.17391304348
1060.0,0.1,5,0.0155869999999,2.34408602151
1420.0,0.1,4,0.0160920000003,3.17117117117
804.0,0.1,4,0.0160490000003,2.39130434783
1070.0,0.1,4,0.014983,2.13008130081
1498.0,0.1,4,0.0167309999997,4.26966292135
2304.0,0.1,4,0.0153920000002,2.81621621622
1549.0,0.1,4,0.0180400000004,2.59633027523
1464.0,0.1,4,0.0156030000003,2.8623853211
990.0,0.1,4,0.0155809999997,2.57251908397
1126.0,0.1,6,0.0151770000002,2.81679389313
1948.0,0.1,5,0.015989,3.81188118812
1326.0,0.1,5,0.0151599999999,2.7399103139
1348.0,0.1,3,0.0158410000004,3.40404040404
1600.0,0.1,7,0.015406,2.04716981132
1496.0,0.1,4,0.0143979999998,5.34013605442
1744.0,0.1,4,0.0157960000001,3.66233766234
1341.0,0.1,3,0.0154149999998,4.64864864865
1088.0,0.1,4,0.0170469999998,2.15
1345.0,0.1,4,0.017014,1.97849462366
1474.0,0.1,4,0.0162640000003,3.55194805195
1361.0,0.1,4,0.015551,3.35802469136
1482.0,0.1,3,0.0160350000001,3.87022900763
1466.0,0.1,4,0.0170590000002,3.70731707317
1456.0,0.1,4,0.0162770000002,2.80891719745
1191.0,0.1,5,0.0153110000001,3.0
1721.0,0.1,4,0.0153740000001,4.21656050955
1805.0,0.1,4,0.014482,5.04324324324
1338.0,0.1,4,0.0157649999996,3.46524064171
1851.0,0.1,5,0.0161520000001,3.67261904762
1052.0,0.1,4,0.0154649999999,2.70344827586
1237.0,0.1,4,0.0158449999999,4.25619834711
1148.0,0.1,4,0.0160499999997,3.26315789474
1528.0,0.1,4,0.0172039999998,3.30630630631
1514.0,0.1,5,0.0167529999999,1.88764044944
1371.0,0.1,4,0.0146219999997,4.56
1483.0,0.1,4,0.0161760000001,3.01242236025
980.0,0.1,5,0.014987,2.76966292135
1273.0,0.1,4,0.0163890000003,3.20118343195
1321.0,0.1,4,0.0151289999999,2.91935483871
1337.0,0.1,4,0.0157859999999,1.90909090909
1425.0,0.1,4,0.0148290000002,2.79617834395
2290.0,0.1,4,0.0156609999999,3.72962962963
1103.0,0.1,5,0.0163990000001,4.81081081081
978.0,0.1,4,0.016705,2.22660098522
1270.0,0.1,4,0.0170450000001,5.0
