weight,density,degree,runtime,stretch
5945.0,0.355555555556,5,0.000916,1.0
5826.0,0.333333333333,5,0.000862,1.03333333333
5691.0,0.311111111111,4,0.000788,1.40331491713
2393.0,0.244444444444,4,0.000803,1.3345410628
8417.0,0.355555555556,5,0.00083,1.73363431151
4878.0,0.333333333333,4,0.000853,1.31875
4933.0,0.333333333333,5,0.000777,1.0
8518.0,0.4,5,0.000801,1.24797406807
3010.0,0.266666666667,4,0.000852,1.23453608247
4094.0,0.266666666667,4,0.000801,1.48498331479
6319.0,0.288888888889,5,0.000784,1.0
3987.0,0.288888888889,5,0.000724,1.0
4973.0,0.288888888889,4,0.000813,1.25625
5151.0,0.311111111111,4,0.000878,1.0
2365.0,0.266666666667,4,0.000864,1.05701754386
5256.0,0.266666666667,5,0.000775,1.53951890034
6253.0,0.288888888889,4,0.000809,1.14285714286
3962.0,0.266666666667,4,0.000796,1.53194888179
2613.0,0.244444444444,3,0.000912,1.44814814815
1251.0,0.244444444444,5,0.000794,1.0
7330.0,0.377777777778,5,0.001116,1.0
4326.0,0.288888888889,5,0.00106,1.0
4990.0,0.311111111111,5,0.000899,1.03441295547
4342.0,0.333333333333,4,0.000903,1.0
1926.0,0.244444444444,5,0.001023,1.0
5868.0,0.266666666667,4,0.000758,1.15615305067
8721.0,0.377777777778,5,0.000755,1.25451559934
1514.0,0.244444444444,3,0.000926,1.0
5068.0,0.311111111111,5,0.000848,1.41968911917
7496.0,0.333333333333,5,0.000722,1.44725738397
2100.0,0.2,4,0.000844,1.28775510204
4937.0,0.355555555556,4,0.000908,1.0
4969.0,0.377777777778,6,0.000798,1.56444444444
4208.0,0.288888888889,5,0.000767,1.45041322314
5506.0,0.355555555556,5,0.000895,1.23611111111
6709.0,0.311111111111,5,0.000834,1.21803278689
2441.0,0.288888888889,5,0.000826,1.22264150943
2603.0,0.266666666667,4,0.0007,1.53216374269
9420.0,0.4,5,0.000793,1.4638487208
3707.0,0.311111111111,5,0.000764,1.00687285223
2169.0,0.244444444444,4,0.000815,1.0
3058.0,0.244444444444,5,0.000795,1.04545454545
5989.0,0.377777777778,5,0.000843,1.0
2823.0,0.288888888889,5,0.000989,1.0
6689.0,0.355555555556,6,0.000918,1.68905109489
2757.0,0.266666666667,5,0.000811,1.00951086957
4183.0,0.311111111111,4,0.000858,1.0
3949.0,0.288888888889,4,0.000794,1.0
4153.0,0.288888888889,5,0.000979,1.0
7533.0,0.311111111111,4,0.00078,1.0
2003.0,0.222222222222,4,0.000866,1.0
4855.0,0.311111111111,4,0.000737,1.60192307692
5022.0,0.288888888889,4,0.000781,1.39586645469
5604.0,0.266666666667,3,0.000933,1.0
6283.0,0.288888888889,4,0.000765,1.09796672828
1898.0,0.244444444444,4,0.000718,1.37906137184
1681.0,0.222222222222,4,0.000932,1.0
6065.0,0.266666666667,4,0.000734,1.97150997151
1705.0,0.222222222222,4,0.000958,1.0
3951.0,0.311111111111,5,0.000789,2.13492063492
4871.0,0.266666666667,5,0.000728,1.0
9245.0,0.377777777778,5,0.000771,1.0
2287.0,0.244444444444,4,0.000894,1.0
2326.0,0.288888888889,5,0.000862,1.0
9491.0,0.4,6,0.000818,1.2504145937
7834.0,0.377777777778,6,0.000848,1.0
3925.0,0.288888888889,5,0.000795,1.42644320298
5767.0,0.311111111111,5,0.000963,1.0
3197.0,0.244444444444,4,0.001045,1.0
3382.0,0.266666666667,5,0.000888,1.13405238829
6964.0,0.377777777778,6,0.000793,1.640625
5317.0,0.311111111111,4,0.000857,1.09544008484
5865.0,0.355555555556,5,0.00075,1.01581027668
12458.0,0.511111111111,6,0.00094,1.1364628821
9878.0,0.4,5,0.000892,1.0
6033.0,0.311111111111,4,0.000919,1.22601626016
4425.0,0.266666666667,4,0.000751,1.10721649485
5905.0,0.333333333333,5,0.000898,1.67842323651
821.0,0.222222222222,3,0.000823,1.0
5076.0,0.333333333333,4,0.00074,1.19774919614
6002.0,0.333333333333,5,0.000901,1.24278438031
5383.0,0.311111111111,4,0.00082,1.0
3989.0,0.266666666667,4,0.001027,1.0
10327.0,0.4,5,0.001021,1.0
7324.0,0.377777777778,5,0.000866,1.32481751825
4605.0,0.288888888889,5,0.00157,1.0
6752.0,0.355555555556,5,0.000846,1.11196911197
3149.0,0.266666666667,4,0.000912,1.0
4612.0,0.288888888889,4,0.000818,1.0
7495.0,0.333333333333,4,0.000868,1.0
6692.0,0.355555555556,6,0.000714,1.17763975155
3254.0,0.288888888889,4,0.000736,1.35197368421
6656.0,0.288888888889,5,0.000719,1.7250509165
8576.0,0.4,5,0.000821,1.0
8177.0,0.4,5,0.000788,1.13151927438
6940.0,0.333333333333,6,0.000864,1.0
8027.0,0.355555555556,5,0.000852,1.53937007874
4928.0,0.311111111111,5,0.000884,1.11839323467
7429.0,0.422222222222,5,0.000843,1.0
5887.0,0.311111111111,4,0.000798,1.35538954109
4118.0,0.266666666667,4,0.000797,1.5306122449
4767.0,0.288888888889,4,0.000881,1.19922879177
