weight,density,degree,runtime,stretch
6353.0,0.0846153846154,7,0.00936599999841,2.27941176471
7069.0,0.0884615384615,7,0.00840900000185,2.4696969697
5009.0,0.0858974358974,8,0.010248999999,1.97413793103
4998.0,0.074358974359,7,0.00828999999794,3.27611940299
5556.0,0.0897435897436,6,0.0101639999993,3.46153846154
4315.0,0.0820512820513,8,0.00941999999486,1.98648648649
7627.0,0.0935897435897,9,0.00932199999806,2.66666666667
5658.0,0.0794871794872,6,0.00840600000083,3.53846153846
5764.0,0.0884615384615,8,0.00921900000685,3.84057971014
6859.0,0.0910256410256,7,0.00982800000202,1.72727272727
7082.0,0.101282051282,8,0.0101839999988,2.67256637168
3687.0,0.0679487179487,7,0.00948400000198,2.66315789474
8851.0,0.0974358974359,7,0.00959399999556,1.99363057325
8787.0,0.0884615384615,6,0.00872299999901,2.65497076023
6387.0,0.0820512820513,11,0.00873999999749,1.88372093023
7848.0,0.0948717948718,8,0.00866799999494,2.06349206349
4722.0,0.0820512820513,6,0.0107370000042,2.61538461538
5888.0,0.0923076923077,7,0.00990199999796,1.74033149171
4430.0,0.0730769230769,6,0.0114680000042,2.27906976744
7089.0,0.0935897435897,7,0.0143759999992,2.34351145038
5675.0,0.0846153846154,8,0.0100270000039,2.66379310345
5588.0,0.0833333333333,7,0.00879800000257,2.46153846154
5675.0,0.0897435897436,6,0.00864800000272,2.25316455696
6250.0,0.0897435897436,6,0.00924799999484,1.91666666667
4372.0,0.0782051282051,7,0.010033999999,3.07207207207
5184.0,0.0782051282051,7,0.0088259999975,2.7874015748
9744.0,0.10641025641,8,0.00898199999938,2.14652014652
6231.0,0.0923076923077,8,0.0102509999997,1.76646706587
4507.0,0.0782051282051,5,0.00817500000267,3.2
3712.0,0.0769230769231,5,0.00945499999943,2.38961038961
4069.0,0.0717948717949,6,0.00905699999566,3.10344827586
5474.0,0.0858974358974,7,0.0100230000025,2.232
6455.0,0.0910256410256,7,0.0094839999947,2.78409090909
4585.0,0.0884615384615,6,0.00916699999652,2.88235294118
4840.0,0.075641025641,8,0.00856200000271,2.46428571429
6585.0,0.0871794871795,8,0.00862800000323,2.23376623377
6475.0,0.0846153846154,6,0.00956099999894,3.3
6928.0,0.0987179487179,7,0.00875500000257,2.07207207207
6490.0,0.0884615384615,7,0.00907200000074,1.70307167235
6526.0,0.0871794871795,8,0.00874099999783,2.40414507772
6857.0,0.0846153846154,6,0.00826699999743,2.44029850746
6230.0,0.0884615384615,6,0.00909800000227,2.18656716418
7240.0,0.0871794871795,6,0.00879300000088,2.95161290323
9891.0,0.0974358974359,7,0.00937600000179,2.46524064171
6620.0,0.0948717948718,7,0.00976199999423,2.0
4207.0,0.0820512820513,6,0.00843099999474,2.05681818182
6235.0,0.0884615384615,8,0.00929600000381,1.95192307692
5845.0,0.0858974358974,6,0.00867300000391,1.95
4998.0,0.0833333333333,7,0.00940699999774,2.35849056604
4479.0,0.0717948717949,6,0.00850699999864,2.35238095238
5612.0,0.0884615384615,7,0.00921300000482,1.62162162162
2919.0,0.0641025641026,5,0.00869299999613,2.44210526316
5842.0,0.0871794871795,7,0.00917900000059,1.87919463087
5141.0,0.0884615384615,6,0.00981400000455,2.36774193548
5358.0,0.0794871794872,7,0.00807699999859,2.13793103448
10506.0,0.0987179487179,6,0.00930599999992,2.81456953642
6686.0,0.0910256410256,9,0.00800600000366,2.49295774648
4385.0,0.075641025641,10,0.00875099999394,2.77372262774
4644.0,0.0871794871795,8,0.00922400000127,2.51764705882
4505.0,0.075641025641,6,0.00791000000027,2.5
4239.0,0.0705128205128,8,0.00901899999735,2.05464480874
4291.0,0.0794871794872,6,0.00867599999765,2.390625
2943.0,0.0692307692308,6,0.00818099999742,2.20779220779
4303.0,0.0782051282051,7,0.00916999999754,3.20689655172
9304.0,0.102564102564,8,0.00934199999756,2.1125
4647.0,0.074358974359,6,0.00836100000015,2.2962962963
5312.0,0.075641025641,8,0.00862100000086,2.06711409396
8525.0,0.0961538461538,7,0.00998100000288,2.30275229358
5729.0,0.0897435897436,8,0.00976199999423,2.23529411765
4100.0,0.0807692307692,6,0.00914000000193,2.63291139241
7210.0,0.0807692307692,9,0.00862600000255,1.96296296296
3946.0,0.0769230769231,6,0.0159749999948,2.50819672131
8223.0,0.0897435897436,8,0.00795300000027,3.20481927711
4302.0,0.0794871794872,7,0.00971700000082,2.00806451613
4264.0,0.0705128205128,6,0.0086650000012,2.56097560976
3779.0,0.074358974359,7,0.00909600000159,2.11235955056
7292.0,0.0910256410256,7,0.00825400000031,2.72413793103
9927.0,0.115384615385,11,0.0106190000006,1.65811965812
4081.0,0.075641025641,7,0.00921599999856,2.55294117647
7230.0,0.0910256410256,6,0.00967700000183,1.62025316456
7350.0,0.0935897435897,8,0.0113459999993,2.27516778523
7952.0,0.0935897435897,8,0.00991200000135,1.93333333333
3372.0,0.0717948717949,8,0.00915499999974,2.67924528302
6760.0,0.0961538461538,8,0.00903499999549,2.24
5445.0,0.0871794871795,7,0.00934599999891,2.25
4652.0,0.0730769230769,6,0.00821700000233,2.76666666667
3846.0,0.0794871794872,9,0.00925600000483,1.86486486486
5506.0,0.0871794871795,7,0.00863100000424,1.70186335404
4555.0,0.0858974358974,6,0.00898400000005,3.24074074074
6061.0,0.0884615384615,8,0.0110399999976,1.7094972067
8093.0,0.0910256410256,8,0.00938000000315,3.2015503876
3309.0,0.0717948717949,6,0.00910100000328,1.97142857143
4399.0,0.075641025641,7,0.00947099999757,2.08620689655
2816.0,0.075641025641,6,0.00908299999719,2.20930232558
6186.0,0.0897435897436,8,0.00877700000274,2.8253968254
4553.0,0.075641025641,6,0.0111990000005,2.41666666667
7850.0,0.0987179487179,8,0.00910800000565,2.63309352518
4416.0,0.0820512820513,6,0.00967500000115,2.44444444444
8656.0,0.101282051282,7,0.0106599999999,2.29333333333
6032.0,0.0782051282051,7,0.00779200000397,3.35256410256
4927.0,0.0782051282051,7,0.00862599999527,3.64179104478
3749.0,0.074358974359,7,0.0109239999947,2.08333333333
5852.0,0.0820512820513,7,0.00812800000131,2.44897959184
8030.0,0.0897435897436,8,0.00892999999633,2.15384615385
7755.0,0.0897435897436,7,0.0107490000009,1.97115384615
4614.0,0.075641025641,5,0.00952799999504,2.02325581395
7721.0,0.0858974358974,8,0.00828599999659,3.7572815534
5243.0,0.0782051282051,8,0.00903199999448,2.29496402878
6457.0,0.0833333333333,7,0.0092169999989,2.31404958678
4300.0,0.0807692307692,7,0.00910900000599,2.45132743363
4273.0,0.0769230769231,9,0.00856399999611,2.41025641026
4361.0,0.0833333333333,8,0.00937500000146,2.42592592593
5465.0,0.0846153846154,6,0.0103129999989,1.65727699531
6377.0,0.0961538461538,7,0.0090429999982,2.02209944751
4951.0,0.0807692307692,7,0.00940499999706,2.5
6397.0,0.0897435897436,7,0.00973400000657,1.85945945946
5371.0,0.0820512820513,6,0.00850099999661,2.25806451613
4230.0,0.0717948717949,6,0.00839799999812,2.43442622951
3596.0,0.074358974359,5,0.00819699999556,2.1
6582.0,0.0897435897436,8,0.00868899999477,2.66666666667
3553.0,0.0730769230769,6,0.00807599999825,2.52631578947
4614.0,0.0769230769231,7,0.00897400000395,2.31428571429
5970.0,0.0820512820513,6,0.0124910000013,1.96503496503
3371.0,0.0705128205128,7,0.00806300000113,2.21739130435
5115.0,0.0782051282051,8,0.0124429999996,2.80392156863
7425.0,0.0910256410256,8,0.00941200000671,1.94174757282
3393.0,0.0705128205128,6,0.00820999999996,2.26890756303
4479.0,0.0730769230769,6,0.00899200000276,3.11607142857
2465.0,0.0589743589744,7,0.0075250000009,2.3
3961.0,0.0717948717949,6,0.0135010000013,2.37012987013
5025.0,0.0769230769231,7,0.00911600000109,1.91111111111
3071.0,0.0692307692308,6,0.00810600000113,2.39603960396
6607.0,0.0858974358974,7,0.0105130000011,1.94642857143
8739.0,0.1,7,0.00890500000241,3.73109243697
5573.0,0.0833333333333,7,0.0090080000009,1.74264705882
4488.0,0.0782051282051,8,0.00847700000304,2.25806451613
4080.0,0.0769230769231,7,0.00847399999475,2.76724137931
4419.0,0.0730769230769,6,0.00908200000413,1.89444444444
6563.0,0.0820512820513,8,0.00899100000242,3.66393442623
4382.0,0.0730769230769,7,0.00899199999549,2.81739130435
5573.0,0.0782051282051,6,0.00892699999531,2.41104294479
5190.0,0.0820512820513,8,0.00864700000238,1.91774891775
4208.0,0.0807692307692,6,0.00913099999889,2.42857142857
4408.0,0.0820512820513,8,0.0144040000014,2.0522875817
7694.0,0.105128205128,8,0.00884300000325,2.675
4610.0,0.075641025641,7,0.00843500000337,1.92366412214
5706.0,0.0782051282051,6,0.00854699999763,2.22699386503
5652.0,0.0833333333333,6,0.00864200000069,3.36470588235
6273.0,0.0923076923077,7,0.0104070000016,2.17322834646
5718.0,0.0858974358974,7,0.00910899999872,1.61881188119
5927.0,0.0974358974359,9,0.00973900000099,1.9793814433
3898.0,0.0846153846154,8,0.00861000000441,2.39622641509
5555.0,0.0871794871795,7,0.00951899999927,2.83673469388
5773.0,0.0807692307692,7,0.00888499999564,2.11267605634
