weight,density,degree,runtime,stretch
2708.0,0.108045977011,6,0.0072599999985,2.02803738318
3975.0,0.108045977011,7,0.00704100000075,2.26229508197
4321.0,0.108045977011,6,0.00820199999907,2.14655172414
3592.0,0.0965517241379,6,0.00644599999941,2.25396825397
3364.0,0.0988505747126,5,0.00727800000095,1.80616740088
3073.0,0.105747126437,6,0.00770299999931,1.89928057554
4372.0,0.105747126437,6,0.00777700000071,2.38461538462
3256.0,0.0942528735632,7,0.00733000000037,2.53424657534
2983.0,0.108045977011,6,0.00744200000008,1.5875
1586.0,0.0919540229885,5,0.00735499999973,1.92307692308
4857.0,0.119540229885,7,0.00716999999895,2.10650887574
3879.0,0.108045977011,9,0.00688700000137,2.84892086331
3614.0,0.114942528736,6,0.0076629999985,2.20952380952
1651.0,0.0781609195402,6,0.00651099999959,2.875
5891.0,0.11724137931,9,0.00711500000034,2.56375838926
3739.0,0.105747126437,8,0.00755000000026,2.18888888889
2621.0,0.0942528735632,6,0.00705699999889,2.72463768116
1951.0,0.0781609195402,5,0.00687900000048,3.42647058824
5803.0,0.126436781609,9,0.00733600000058,2.14159292035
2146.0,0.0965517241379,6,0.00744300000042,1.85714285714
5994.0,0.124137931034,8,0.00702999999885,2.26174496644
5832.0,0.12183908046,7,0.00724300000002,2.52941176471
3680.0,0.103448275862,7,0.00675199999932,2.12871287129
4495.0,0.110344827586,6,0.00687800000014,2.56140350877
2731.0,0.103448275862,6,0.00715599999967,2.22608695652
4262.0,0.114942528736,9,0.00848000000042,1.93548387097
2871.0,0.0988505747126,6,0.00730199999998,2.64935064935
2997.0,0.105747126437,6,0.00724300000002,2.55
3089.0,0.108045977011,7,0.00753200000145,2.11224489796
3131.0,0.108045977011,7,0.00752199999988,3.07142857143
4654.0,0.105747126437,6,0.00692499999968,2.1546961326
5978.0,0.128735632184,7,0.00763999999981,1.6393442623
2246.0,0.0873563218391,5,0.00700199999847,2.47540983607
4181.0,0.12183908046,8,0.00811700000122,2.11363636364
3447.0,0.119540229885,6,0.00791299999946,1.74626865672
3526.0,0.0942528735632,5,0.0099799999989,1.97872340426
5231.0,0.119540229885,8,0.00710000000072,2.06451612903
4313.0,0.108045977011,7,0.00706900000114,1.96026490066
2707.0,0.101149425287,6,0.00706600000012,1.94444444444
4895.0,0.112643678161,7,0.0074769999992,2.70731707317
2489.0,0.0942528735632,5,0.00697199999922,1.859375
4474.0,0.112643678161,5,0.00715700000001,2.54198473282
2569.0,0.103448275862,4,0.00751200000013,1.99029126214
3069.0,0.101149425287,6,0.00685999999951,1.88157894737
3088.0,0.0965517241379,6,0.00798100000065,1.84756097561
4734.0,0.119540229885,6,0.00793899999917,1.97744360902
4157.0,0.103448275862,9,0.00682799999959,2.77669902913
5196.0,0.114942528736,6,0.00702099999944,2.45054945055
3909.0,0.110344827586,6,0.00746799999979,1.60736196319
3715.0,0.110344827586,8,0.00738799999999,2.37692307692
5819.0,0.128735632184,7,0.0079740000001,2.11258278146
5644.0,0.114942528736,7,0.00675499999852,3.15384615385
4431.0,0.119540229885,7,0.00719099999878,2.03896103896
4509.0,0.11724137931,7,0.00776899999983,2.28125
4289.0,0.124137931034,7,0.00728899999922,2.59649122807
3466.0,0.0988505747126,7,0.00699800000075,2.58241758242
6283.0,0.131034482759,7,0.00700599999982,2.1007751938
4759.0,0.114942528736,10,0.00725199999943,2.37113402062
2946.0,0.0988505747126,6,0.00665800000024,2.27358490566
4779.0,0.110344827586,6,0.0071480000006,1.992
2501.0,0.0942528735632,7,0.00712799999928,2.21367521368
4754.0,0.110344827586,6,0.00744499999928,2.35897435897
1937.0,0.0804597701149,7,0.0079769999993,1.54237288136
3516.0,0.0988505747126,7,0.00762300000133,1.84507042254
2468.0,0.0988505747126,5,0.00741700000071,2.76923076923
2615.0,0.0850574712644,6,0.00822599999992,2.14960629921
3665.0,0.110344827586,6,0.00733300000138,2.13333333333
4689.0,0.110344827586,5,0.00752600000123,2.1679389313
3704.0,0.108045977011,6,0.00740000000042,2.23595505618
5688.0,0.12183908046,9,0.00706200000059,2.21604938272
3500.0,0.103448275862,6,0.00781199999983,1.72033898305
6602.0,0.124137931034,8,0.00702600000113,2.52380952381
5004.0,0.12183908046,6,0.00745900000038,1.59183673469
2897.0,0.0988505747126,5,0.00739099999919,1.91150442478
4373.0,0.108045977011,7,0.0072599999985,1.6796875
3230.0,0.0988505747126,5,0.00770499999999,2.87068965517
2486.0,0.0942528735632,7,0.00798899999972,1.88834951456
4553.0,0.124137931034,7,0.00784699999895,1.5534591195
