weight,density,degree,runtime,stretch
3876.0,0.190476190476,4,0.00201400000003,1.95067264574
4199.0,0.209523809524,5,0.00214599999998,1.14868105516
2042.0,0.180952380952,5,0.00172499999996,2.42081447964
3602.0,0.209523809524,6,0.00188600000001,1.35215946844
4674.0,0.219047619048,5,0.00190900000001,1.34482758621
2792.0,0.190476190476,5,0.00274000000002,1.73936170213
4447.0,0.228571428571,7,0.002095,1.46613545817
3714.0,0.180952380952,5,0.00173899999999,1.70100502513
6430.0,0.266666666667,5,0.00187299999999,1.86725663717
6237.0,0.219047619048,6,0.002994,2.08502772643
3558.0,0.190476190476,6,0.00302699999997,2.00696864111
7572.0,0.228571428571,6,0.001822,1.66134185304
6909.0,0.247619047619,7,0.00184899999999,2.76518218623
3912.0,0.180952380952,4,0.00167699999997,1.63647798742
4553.0,0.190476190476,5,0.00233699999995,2.29761904762
2437.0,0.2,5,0.00218999999998,1.12396694215
2638.0,0.2,5,0.00346099999996,1.15061728395
3624.0,0.2,5,0.00297700000004,1.42025862069
3759.0,0.2,4,0.00276199999996,1.14404432133
2069.0,0.209523809524,6,0.00237299999998,1.18631178707
5094.0,0.2,5,0.00259700000004,1.64543889845
5051.0,0.228571428571,6,0.00195400000001,1.86973180077
4562.0,0.228571428571,5,0.00198399999999,1.40579710145
4814.0,0.228571428571,6,0.001846,2.18947368421
3438.0,0.209523809524,6,0.00206300000002,1.64462809917
7322.0,0.247619047619,5,0.00203399999998,2.60557768924
2646.0,0.209523809524,6,0.00201400000003,1.56666666667
3772.0,0.228571428571,6,0.00339600000001,1.36458333333
6070.0,0.247619047619,5,0.00284600000003,1.35893416928
3392.0,0.2,5,0.00197700000001,1.0
3454.0,0.238095238095,6,0.00283999999999,1.45555555556
2896.0,0.2,5,0.00198800000004,1.43661971831
2725.0,0.180952380952,5,0.00325300000003,1.33425414365
4182.0,0.171428571429,5,0.00268900000003,1.44228094576
3424.0,0.2,5,0.00182000000001,2.13855421687
3600.0,0.209523809524,7,0.00201800000002,1.44736842105
5501.0,0.190476190476,6,0.00170500000002,2.01377410468
4081.0,0.190476190476,5,0.00361099999998,1.94092827004
3291.0,0.180952380952,4,0.003467,1.4696969697
2072.0,0.161904761905,5,0.00311999999997,2.30805687204
4717.0,0.209523809524,5,0.00236799999999,2.33802816901
2854.0,0.171428571429,4,0.00380399999995,1.70241286863
2564.0,0.180952380952,4,0.00349899999998,2.13502109705
1781.0,0.161904761905,4,0.00388899999996,1.05415162455
4427.0,0.219047619048,6,0.00244799999996,1.39595375723
4922.0,0.209523809524,4,0.00292000000002,1.36858974359
3446.0,0.209523809524,5,0.00331399999999,1.0
4046.0,0.209523809524,5,0.003129,2.03741496599
2318.0,0.171428571429,4,0.00346200000001,1.8152866242
5096.0,0.238095238095,6,0.00350299999997,1.47810218978
4387.0,0.171428571429,4,0.00306399999999,2.24885844749
1095.0,0.133333333333,5,0.00235499999997,1.6
2131.0,0.228571428571,5,0.004031,1.0
3845.0,0.190476190476,9,0.003536,1.36176470588
4339.0,0.209523809524,5,0.00312600000001,1.47349823322
5118.0,0.228571428571,5,0.00233800000001,1.24104234528
2197.0,0.161904761905,4,0.00297399999999,2.3537414966
5094.0,0.228571428571,7,0.00405499999999,1.57718120805
1811.0,0.171428571429,6,0.00257400000004,1.1875
3422.0,0.209523809524,6,0.00192899999996,1.73566878981
5111.0,0.2,5,0.00188700000001,2.51
6471.0,0.247619047619,7,0.00421399999999,2.27894736842
2831.0,0.180952380952,4,0.00311199999999,2.16363636364
2444.0,0.171428571429,5,0.00341499999996,1.94699646643
1754.0,0.180952380952,4,0.00216599999999,1.22972972973
5490.0,0.238095238095,6,0.00205099999999,1.8935483871
3844.0,0.209523809524,5,0.00373999999999,1.0
3026.0,0.219047619048,5,0.005289,1.0
