weight,density,degree,runtime,stretch
145725.0,0.696551724138,23
144322.0,0.652873563218,24
145310.0,0.687356321839,26
150749.0,0.680459770115,24
155167.0,0.696551724138,25
153266.0,0.712643678161,26
160647.0,0.724137931034,28
152747.0,0.685057471264,26
145965.0,0.698850574713,24
146756.0,0.714942528736,25
149760.0,0.691954022989,24
161070.0,0.72183908046,27
152986.0,0.696551724138,25
142495.0,0.680459770115,24
151491.0,0.689655172414,25
150064.0,0.710344827586,24
152981.0,0.696551724138,25
141380.0,0.655172413793,23
142146.0,0.67816091954,26
161441.0,0.72183908046,25
165202.0,0.71724137931,27
148060.0,0.71724137931,25
152168.0,0.68275862069,24
146195.0,0.694252873563,23
147866.0,0.712643678161,24
147898.0,0.696551724138,27
152704.0,0.705747126437,27
154163.0,0.714942528736,25
148626.0,0.685057471264,25
160057.0,0.687356321839,27
142852.0,0.691954022989,25
159414.0,0.712643678161,24
164981.0,0.754022988506,24
145510.0,0.689655172414,25
145584.0,0.685057471264,25
156313.0,0.72183908046,24
151960.0,0.67816091954,26
149929.0,0.696551724138,25
139724.0,0.67816091954,25
161907.0,0.724137931034,25
147736.0,0.698850574713,26
154677.0,0.724137931034,26
150256.0,0.733333333333,25
134022.0,0.648275862069,23
147920.0,0.691954022989,24
148606.0,0.68275862069,25
155602.0,0.698850574713,25
137984.0,0.675862068966,24
155571.0,0.712643678161,25
156057.0,0.696551724138,26
153209.0,0.733333333333,27
154019.0,0.705747126437,25
157473.0,0.724137931034,24
154545.0,0.728735632184,25
151256.0,0.694252873563,24
145086.0,0.68275862069,25
155212.0,0.691954022989,24
156311.0,0.705747126437,24
162428.0,0.72183908046,26
152703.0,0.689655172414,25
148206.0,0.696551724138,25
158337.0,0.708045977011,24
142305.0,0.67816091954,23
163910.0,0.710344827586,25
160122.0,0.712643678161,25
150622.0,0.687356321839,25
162759.0,0.710344827586,25
148017.0,0.701149425287,26
153328.0,0.685057471264,25
157218.0,0.696551724138,25
144420.0,0.696551724138,25
153346.0,0.703448275862,25
161321.0,0.712643678161,27
156203.0,0.708045977011,26
146949.0,0.680459770115,25
148831.0,0.662068965517,24
146286.0,0.687356321839,26
143396.0,0.645977011494,23
163221.0,0.735632183908,27
156252.0,0.698850574713,24
156902.0,0.687356321839,23
154494.0,0.701149425287,24
157163.0,0.703448275862,25
156438.0,0.714942528736,25
147105.0,0.719540229885,24
143367.0,0.685057471264,25
151455.0,0.701149425287,25
151649.0,0.696551724138,27
152439.0,0.698850574713,27
151394.0,0.694252873563,27
148189.0,0.703448275862,23
149337.0,0.701149425287,28
155600.0,0.726436781609,25
149104.0,0.696551724138,25
153047.0,0.726436781609,27
156343.0,0.701149425287,24
148003.0,0.664367816092,26
140320.0,0.671264367816,24
145374.0,0.67816091954,24
161281.0,0.710344827586,25
138237.0,0.657471264368,26
164617.0,0.726436781609,25
151483.0,0.696551724138,24
156178.0,0.705747126437,24
162353.0,0.742528735632,25
146763.0,0.650574712644,26
155032.0,0.687356321839,25
150749.0,0.710344827586,24
142126.0,0.671264367816,22
154979.0,0.740229885057,25
157915.0,0.701149425287,25
144666.0,0.659770114943,25
154524.0,0.691954022989,27
145793.0,0.701149425287,24
156328.0,0.694252873563,24
144948.0,0.694252873563,26
155035.0,0.703448275862,26
147132.0,0.666666666667,23
147254.0,0.689655172414,23
157876.0,0.735632183908,25
163435.0,0.719540229885,24
145731.0,0.685057471264,27
160108.0,0.728735632184,26
143833.0,0.694252873563,25
142153.0,0.680459770115,26
