weight,density,degree,runtime,stretch
4698.0,0.0846153846154,6,0.00935700000264,2.0756302521
3758.0,0.0794871794872,7,0.00950300000113,1.84666666667
4563.0,0.075641025641,8,0.00854999999865,3.61111111111
6026.0,0.0884615384615,7,0.00972100000217,2.30303030303
4818.0,0.0820512820513,6,0.0093429999979,2.72826086957
2538.0,0.0679487179487,6,0.00840400000016,3.26829268293
3356.0,0.074358974359,6,0.00915700000041,2.10791366906
3696.0,0.0730769230769,6,0.0111669999969,2.29807692308
3668.0,0.0769230769231,7,0.00900199999887,2.21495327103
3474.0,0.0769230769231,9,0.0091390000016,2.15315315315
5860.0,0.0974358974359,7,0.0114380000014,2.30526315789
6383.0,0.101282051282,6,0.0108430000037,1.55294117647
7800.0,0.0910256410256,7,0.0109430000011,2.54970760234
3356.0,0.075641025641,6,0.0103559999989,1.88095238095
4005.0,0.0846153846154,7,0.0103980000058,2.08219178082
4018.0,0.0807692307692,6,0.00994099999662,1.9358974359
5367.0,0.0858974358974,8,0.0119059999997,1.90344827586
5259.0,0.0833333333333,7,0.0117180000016,1.9527027027
3765.0,0.0794871794872,6,0.0107669999998,2.29213483146
6306.0,0.1,10,0.0100989999992,2.00952380952
3762.0,0.0769230769231,7,0.0092169999989,1.90833333333
4382.0,0.0782051282051,7,0.00924600000144,1.97647058824
7872.0,0.1,9,0.0102409999963,1.85096153846
5144.0,0.0897435897436,6,0.0114700000049,2.03278688525
6509.0,0.0948717948718,7,0.0110769999956,2.24752475248
5122.0,0.0858974358974,7,0.00893500000529,3.73913043478
3351.0,0.0705128205128,5,0.00853899999493,2.1724137931
5474.0,0.0858974358974,6,0.00929900000483,2.18987341772
5230.0,0.0897435897436,7,0.00905000000057,2.06870229008
6417.0,0.0948717948718,8,0.00971199999913,2.69105691057
4328.0,0.0820512820513,7,0.00972199999524,2.23287671233
3583.0,0.0858974358974,7,0.00961400000233,1.96341463415
3883.0,0.075641025641,5,0.0099640000044,2.08108108108
3665.0,0.0794871794872,8,0.0101480000012,3.18181818182
3271.0,0.0769230769231,5,0.00960399999894,1.86956521739
5126.0,0.0884615384615,8,0.00974699999642,2.51578947368
5395.0,0.0858974358974,9,0.0100749999983,2.265625
2320.0,0.0679487179487,6,0.0103100000051,2.88888888889
4505.0,0.0858974358974,8,0.0105249999979,1.86440677966
5963.0,0.0897435897436,9,0.00981999999931,3.15887850467
2455.0,0.0679487179487,7,0.00897300000361,2.1375
5396.0,0.0782051282051,6,0.0095119999969,2.46835443038
4565.0,0.0820512820513,6,0.00865099999646,2.52671755725
4605.0,0.0884615384615,7,0.00942300000315,2.64285714286
3315.0,0.0705128205128,7,0.00981799999863,2.24137931034
3291.0,0.075641025641,8,0.00958600000013,2.54945054945
4564.0,0.0884615384615,7,0.00959500000317,2.58620689655
4672.0,0.0858974358974,8,0.0191999999952,3.16417910448
4643.0,0.0871794871795,6,0.0106369999994,1.87878787879
4820.0,0.0833333333333,6,0.00963400000182,2.42666666667
6850.0,0.0974358974359,6,0.0100949999978,2.29891304348
5142.0,0.0807692307692,7,0.00859399999899,3.19540229885
3154.0,0.0730769230769,8,0.0101940000022,4.17857142857
7506.0,0.102564102564,7,0.00998499999696,2.36170212766
5306.0,0.0961538461538,8,0.0102100000004,2.45045045045
3720.0,0.0782051282051,7,0.00936300000467,2.23255813953
4459.0,0.0807692307692,7,0.00923899999907,2.18691588785
5215.0,0.0910256410256,6,0.0114600000015,1.52380952381
3646.0,0.0769230769231,7,0.00830799999676,2.08888888889
6589.0,0.0884615384615,9,0.00909600000159,2.14960629921
5925.0,0.0961538461538,7,0.0119990000021,1.72897196262
5097.0,0.0910256410256,5,0.011464999996,2.35897435897
4281.0,0.0833333333333,7,0.0107669999998,1.92307692308
3357.0,0.074358974359,6,0.00928600000043,2.26136363636
5954.0,0.0846153846154,6,0.00932199999806,1.78313253012
6151.0,0.0858974358974,7,0.00944199999503,2.55696202532
3284.0,0.075641025641,6,0.0104849999989,1.84931506849
3738.0,0.0705128205128,6,0.00970699999743,2.3046875
3519.0,0.0833333333333,6,0.0104789999968,2.29411764706
3818.0,0.0769230769231,9,0.00864299999375,2.69117647059
2953.0,0.0730769230769,7,0.00945300000603,2.05813953488
6075.0,0.0897435897436,7,0.00898800000141,2.30693069307
5977.0,0.0820512820513,7,0.0088820000019,3.12121212121
4548.0,0.0807692307692,8,0.010166,1.8
3195.0,0.0769230769231,6,0.0103910000034,2.71111111111
3845.0,0.0782051282051,8,0.00981700000557,1.97826086957
6585.0,0.0884615384615,7,0.0113119999951,2.69230769231
5492.0,0.0923076923077,10,0.00962799999979,2.58461538462
4069.0,0.0794871794872,7,0.00920700000279,2.33846153846
2420.0,0.0705128205128,6,0.0111239999969,2.0
4999.0,0.0807692307692,6,0.0110350000032,2.4
5408.0,0.0871794871795,9,0.00922100000025,3.0
4415.0,0.0833333333333,10,0.00860100000136,2.25
5121.0,0.0923076923077,7,0.0105550000007,2.02013422819
5240.0,0.0820512820513,7,0.00880799999868,2.52631578947
3375.0,0.0794871794872,5,0.010712999996,1.80909090909
4640.0,0.0871794871795,8,0.00991800000338,2.81914893617
5697.0,0.0935897435897,8,0.00981200000388,3.13513513514
3690.0,0.0794871794872,7,0.00938199999655,2.29268292683
4380.0,0.0807692307692,6,0.00947399999859,2.10843373494
4058.0,0.074358974359,7,0.00936200000433,2.50666666667
4100.0,0.0871794871795,7,0.0108430000037,1.728
3788.0,0.0730769230769,7,0.00929699999688,1.76
5217.0,0.0871794871795,7,0.00838099999964,2.75757575758
4638.0,0.0730769230769,6,0.00947900000028,1.94923857868
3320.0,0.0769230769231,6,0.00969099999929,2.17283950617
4385.0,0.0807692307692,8,0.00874900000053,4.57142857143
4755.0,0.0923076923077,7,0.0110020000066,1.3
3812.0,0.0897435897436,7,0.00985099999525,1.86614173228
4144.0,0.0858974358974,7,0.00979899999948,1.9
3453.0,0.074358974359,7,0.00945499999943,3.29230769231
5660.0,0.0833333333333,7,0.00961000000098,1.88764044944
3403.0,0.0692307692308,5,0.00886400000309,2.79047619048
4809.0,0.0833333333333,7,0.0092930000028,3.1
7977.0,0.103846153846,9,0.0112460000018,1.93103448276
4110.0,0.0884615384615,6,0.0101219999997,2.32894736842
5210.0,0.0897435897436,8,0.00971800000116,1.85517241379
6210.0,0.0935897435897,8,0.00915799999348,1.67741935484
5515.0,0.0871794871795,9,0.0102420000039,2.12162162162
4468.0,0.0858974358974,7,0.0106080000041,2.34848484848
5353.0,0.0897435897436,8,0.00993100000051,2.1393442623
5146.0,0.0910256410256,8,0.0095250000013,1.99090909091
