weight,density,degree,runtime,stretch
8658.0,0.221052631579,6,0.00375399999984,1.55859375
3637.0,0.142105263158,5,0.00313299999993,2.36111111111
4023.0,0.147368421053,5,0.0030690000001,1.37150127226
6808.0,0.194736842105,6,0.00428999999986,1.48858447489
4385.0,0.157894736842,4,0.00317399999994,2.14655172414
3554.0,0.152631578947,5,0.00326199999995,1.77910447761
2714.0,0.152631578947,6,0.00331800000004,1.5671641791
2301.0,0.131578947368,6,0.00285699999995,2.92920353982
2852.0,0.147368421053,7,0.0034149999999,1.98666666667
4141.0,0.168421052632,5,0.00321699999995,1.67578125
3938.0,0.147368421053,5,0.00311599999986,2.03333333333
1920.0,0.126315789474,5,0.00321700000018,1.8273381295
5090.0,0.147368421053,5,0.00351300000011,1.69230769231
2940.0,0.136842105263,6,0.00320099999999,1.68044077135
5918.0,0.189473684211,6,0.00352199999998,1.39739413681
4462.0,0.184210526316,8,0.00361199999998,1.84916201117
2654.0,0.147368421053,6,0.00361500000008,1.89534883721
3569.0,0.136842105263,5,0.00282100000004,1.82113821138
2398.0,0.136842105263,5,0.00331100000017,1.30985915493
5698.0,0.163157894737,6,0.00288899999987,2.24731182796
4711.0,0.142105263158,6,0.0031140000001,2.68720379147
3601.0,0.142105263158,5,0.00312800000006,3.09170305677
4325.0,0.157894736842,7,0.00296900000012,2.73563218391
6095.0,0.163157894737,7,0.0031469999999,3.3982300885
4151.0,0.152631578947,6,0.00307599999996,1.44378698225
2192.0,0.131578947368,6,0.00317999999993,2.34078212291
3901.0,0.152631578947,5,0.00301600000012,1.84782608696
5419.0,0.178947368421,5,0.00359400000002,2.1369047619
3122.0,0.142105263158,6,0.00296600000001,1.86259541985
2366.0,0.121052631579,6,0.00293399999987,2.31135531136
4834.0,0.189473684211,5,0.00381000000016,1.47335423197
2698.0,0.136842105263,7,0.00317199999995,2.03539823009
2060.0,0.131578947368,4,0.00321400000007,1.71641791045
3909.0,0.152631578947,7,0.00355100000002,1.63333333333
4519.0,0.168421052632,6,0.00390400000015,1.57750759878
1849.0,0.136842105263,5,0.00335700000005,2.19811320755
1940.0,0.142105263158,5,0.00320600000009,1.84693877551
3325.0,0.157894736842,5,0.00332299999991,1.31175059952
3420.0,0.142105263158,5,0.00311299999998,1.54732510288
6614.0,0.173684210526,6,0.00303699999995,2.64705882353
3131.0,0.142105263158,5,0.0030499999998,2.17
1834.0,0.121052631579,6,0.00318599999991,1.44074074074
3462.0,0.152631578947,9,0.00314600000002,1.54545454545
6296.0,0.189473684211,9,0.00291900000002,1.95675675676
3427.0,0.157894736842,6,0.0037299999999,1.11604938272
3384.0,0.168421052632,5,0.00336799999991,1.44444444444
3906.0,0.168421052632,6,0.00392499999998,1.72043010753
3106.0,0.163157894737,6,0.00342000000001,1.18292682927
4523.0,0.173684210526,5,0.00366000000008,2.7734375
5561.0,0.184210526316,5,0.00339600000007,1.61148648649
3260.0,0.136842105263,7,0.00342699999987,2.7899543379
6475.0,0.178947368421,6,0.00346800000011,2.08296943231
3268.0,0.147368421053,6,0.00316100000009,1.45327102804
4106.0,0.157894736842,6,0.00293800000009,2.40506329114
4479.0,0.142105263158,5,0.0030119999999,2.39938080495
4604.0,0.157894736842,6,0.00319100000002,1.82727272727
2309.0,0.147368421053,7,0.00312500000018,1.89534883721
2990.0,0.152631578947,6,0.00333799999999,1.45762711864
5637.0,0.168421052632,7,0.00301999999988,1.87796610169
2996.0,0.157894736842,6,0.00344999999993,1.5421686747
2417.0,0.131578947368,4,0.00304800000004,1.67788461538
936.0,0.105263157895,5,0.00315399999999,1.99367088608
3284.0,0.147368421053,5,0.00350400000002,1.3094629156
3767.0,0.136842105263,6,0.00333699999987,1.69333333333
4015.0,0.152631578947,5,0.00298900000007,1.76456876457
2515.0,0.136842105263,6,0.002972,2.61467889908
9286.0,0.2,7,0.00442599999997,2.21487603306
4430.0,0.147368421053,5,0.00337800000011,2.24691358025
2853.0,0.131578947368,4,0.00296099999991,1.97452229299
2804.0,0.136842105263,5,0.0030119999999,2.03472222222
5333.0,0.194736842105,6,0.00420899999995,1.73732718894
5983.0,0.184210526316,8,0.00323800000001,2.01863354037
3292.0,0.163157894737,5,0.00679800000012,1.22680412371
6118.0,0.184210526316,6,0.00335599999994,2.20610687023
6073.0,0.184210526316,5,0.00354900000002,1.45974025974
3479.0,0.142105263158,6,0.00332800000001,2.04861111111
4439.0,0.173684210526,6,0.00307199999997,1.94144144144
4808.0,0.142105263158,4,0.00349000000006,2.58547008547
3586.0,0.157894736842,5,0.00340900000015,1.22155688623
3524.0,0.147368421053,6,0.00319799999988,2.44390243902
2465.0,0.147368421053,7,0.003557,1.09756097561
2228.0,0.131578947368,5,0.00300800000014,2.33870967742
7269.0,0.194736842105,6,0.00335700000005,1.58313253012
6698.0,0.184210526316,6,0.00376299999994,1.48865979381
7761.0,0.2,7,0.00362199999995,1.73640167364
9685.0,0.205263157895,7,0.00354500000003,1.60070671378
4731.0,0.168421052632,6,0.00353199999995,2.0295202952
6968.0,0.2,7,0.00337799999988,1.56790123457
5138.0,0.178947368421,6,0.00342500000011,1.3512195122
2411.0,0.147368421053,5,0.00625800000012,2.05035971223
2064.0,0.131578947368,5,0.00331099999994,1.86243386243
3125.0,0.142105263158,6,0.00330899999994,2.26923076923
4461.0,0.168421052632,6,0.00358600000004,1.29491525424
6350.0,0.157894736842,8,0.0037420000001,1.43269230769
2167.0,0.131578947368,4,0.00330199999985,1.64525993884
4313.0,0.168421052632,5,0.00317799999993,1.82119205298
3651.0,0.163157894737,6,0.00344199999995,1.43939393939
1887.0,0.115789473684,5,0.00303699999995,1.18508997429
3364.0,0.152631578947,5,0.00300300000004,2.04391891892
4113.0,0.173684210526,6,0.00341900000012,1.20245398773
2781.0,0.126315789474,4,0.00300500000003,2.6036036036
7446.0,0.194736842105,6,0.00338899999997,1.25615763547
1782.0,0.131578947368,6,0.00306299999988,2.109375
1930.0,0.121052631579,6,0.00311899999997,2.05319148936
2131.0,0.131578947368,6,0.00305500000013,1.75
4150.0,0.136842105263,5,0.00296899999989,3.12796208531
4265.0,0.178947368421,5,0.00321099999996,1.6010230179
3090.0,0.142105263158,6,0.00315500000011,2.44104803493
7657.0,0.194736842105,6,0.00308199999995,1.67465753425
6007.0,0.173684210526,6,0.00341500000013,1.85669781931
3541.0,0.142105263158,5,0.00322600000004,1.61130742049
5147.0,0.178947368421,6,0.00376400000005,1.7593220339
5260.0,0.184210526316,6,0.00349800000004,2.82911392405
2597.0,0.147368421053,5,0.00324999999998,1.0
7561.0,0.173684210526,8,0.00316599999996,2.93457943925
5906.0,0.173684210526,6,0.00307599999996,2.92045454545
4544.0,0.178947368421,7,0.00344900000005,2.19047619048
2736.0,0.136842105263,5,0.00322499999993,2.24
3966.0,0.173684210526,9,0.0030220000001,1.82681564246
4777.0,0.157894736842,5,0.00329299999999,2.26553672316
3926.0,0.157894736842,6,0.0033440000002,1.85542168675
6922.0,0.210526315789,7,0.00327399999992,1.28852459016
