weight,density,degree,runtime,stretch
5779.0,0.178947368421,7,0.00272699999982,1.53448275862
6024.0,0.173684210526,6,0.00304000000006,2.14778325123
7216.0,0.184210526316,7,0.00284699999997,1.62295081967
2777.0,0.147368421053,5,0.00293899999997,2.65740740741
6230.0,0.189473684211,6,0.0036070000001,1.28846153846
3543.0,0.173684210526,6,0.00308299999983,1.06666666667
4589.0,0.157894736842,7,0.00283100000001,1.73417721519
4401.0,0.163157894737,8,0.00282599999991,1.70909090909
2771.0,0.142105263158,6,0.00273200000015,1.98496240602
2498.0,0.131578947368,4,0.002792,1.6126984127
4421.0,0.178947368421,6,0.00348300000019,1.77254901961
7594.0,0.194736842105,8,0.00329899999997,1.73412698413
4823.0,0.152631578947,5,0.00248099999999,1.75757575758
3301.0,0.142105263158,6,0.00257499999998,3.41538461538
4849.0,0.168421052632,6,0.00346400000012,1.47619047619
5314.0,0.178947368421,6,0.00482599999987,1.93902439024
2674.0,0.142105263158,7,0.00277200000005,2.18320610687
4964.0,0.157894736842,5,0.00241399999982,1.66666666667
3756.0,0.168421052632,5,0.00324599999999,1.0
2513.0,0.142105263158,5,0.00268200000005,2.00436681223
9180.0,0.2,6,0.00390100000004,1.09785932722
4204.0,0.147368421053,7,0.00318900000002,1.84657534247
3063.0,0.152631578947,5,0.00277799999981,2.48739495798
3252.0,0.147368421053,5,0.0033269999999,2.38926174497
4220.0,0.163157894737,6,0.00307500000008,1.68862275449
3623.0,0.157894736842,5,0.00252599999999,1.67222222222
3705.0,0.142105263158,5,0.00261799999998,1.79120879121
4070.0,0.157894736842,5,0.00315999999998,2.00985221675
4278.0,0.157894736842,6,0.0026969999999,2.13732394366
5818.0,0.157894736842,7,0.002565,1.96527777778
3868.0,0.136842105263,5,0.00282400000015,1.27777777778
2159.0,0.126315789474,4,0.00255600000014,1.38461538462
4781.0,0.157894736842,10,0.00312400000007,1.8864628821
1783.0,0.126315789474,4,0.00280399999997,2.36842105263
5739.0,0.178947368421,5,0.00300900000002,1.4862745098
5104.0,0.168421052632,5,0.00263199999995,2.08294930876
5740.0,0.178947368421,6,0.003469,1.58865248227
4370.0,0.157894736842,6,0.00285499999995,1.76073619632
4041.0,0.152631578947,5,0.00287100000014,1.64480874317
2224.0,0.157894736842,6,0.00285600000007,1.14285714286
4653.0,0.163157894737,6,0.00296000000003,2.18067226891
3663.0,0.147368421053,5,0.00282099999981,1.33633633634
4448.0,0.152631578947,7,0.00269400000002,1.84496124031
4294.0,0.163157894737,7,0.00298799999996,1.40952380952
10683.0,0.2,7,0.00315799999998,1.86970684039
2846.0,0.152631578947,6,0.00316199999997,2.41803278689
4718.0,0.157894736842,5,0.00297899999987,1.45135135135
4254.0,0.168421052632,6,0.00323600000002,1.59307359307
5288.0,0.157894736842,8,0.00284999999985,1.30341880342
6354.0,0.178947368421,6,0.00291700000002,1.95880149813
2480.0,0.126315789474,5,0.00275299999998,2.1796875
3077.0,0.131578947368,7,0.00300099999981,1.23863636364
4802.0,0.157894736842,6,0.00404200000003,1.32478632479
4986.0,0.168421052632,7,0.00291300000004,2.28260869565
8296.0,0.210526315789,6,0.00334900000007,1.53947368421
2609.0,0.152631578947,7,0.00296800000001,1.37988826816
3537.0,0.152631578947,5,0.00299900000005,2.06132075472
4212.0,0.168421052632,6,0.00310999999988,1.30923694779
6083.0,0.184210526316,6,0.00335600000017,1.59405940594
5403.0,0.184210526316,8,0.00279799999998,1.64676616915
3395.0,0.147368421053,7,0.00304499999993,2.17924528302
2274.0,0.131578947368,5,0.00297,2.23188405797
3805.0,0.152631578947,5,0.00536899999997,1.25198938992
2593.0,0.147368421053,7,0.00312900000017,1.62068965517
3164.0,0.163157894737,6,0.00355200000013,1.40104166667
4001.0,0.152631578947,5,0.00294500000018,2.09428571429
7046.0,0.215789473684,6,0.00332500000013,2.42553191489
3434.0,0.163157894737,7,0.00279099999989,1.82867132867
3297.0,0.152631578947,6,0.00277299999993,1.5
6316.0,0.173684210526,7,0.0028319999999,1.6755952381
9787.0,0.231578947368,8,0.00312699999995,2.25
2434.0,0.142105263158,4,0.00266499999998,2.5
3213.0,0.152631578947,5,0.00298999999995,2.01801801802
6104.0,0.168421052632,6,0.00333999999998,2.26530612245
2678.0,0.152631578947,5,0.00748599999997,1.10396039604
4655.0,0.184210526316,6,0.00329600000009,1.18245614035
3045.0,0.147368421053,5,0.0046870000001,1.67910447761
3732.0,0.178947368421,7,0.00329800000009,1.05211726384
4071.0,0.147368421053,5,0.00265999999988,1.81300813008
2778.0,0.142105263158,5,0.00248199999987,1.82857142857
3191.0,0.142105263158,6,0.00252899999987,1.57938718663
4049.0,0.168421052632,5,0.00341400000002,1.796812749
2823.0,0.157894736842,6,0.00299500000006,1.86885245902
4304.0,0.173684210526,6,0.00297,1.65925925926
1828.0,0.131578947368,5,0.00298999999995,2.17857142857
5946.0,0.178947368421,5,0.00254900000004,2.25882352941
2544.0,0.136842105263,5,0.003332,1.4954954955
3103.0,0.136842105263,6,0.002745,1.40909090909
5526.0,0.157894736842,8,0.00259300000016,1.89568345324
7052.0,0.194736842105,8,0.00284099999999,2.69312169312
5544.0,0.184210526316,6,0.00270399999999,1.35483870968
6632.0,0.173684210526,8,0.00281500000006,1.60240963855
3204.0,0.152631578947,5,0.00257499999998,1.8275862069
2520.0,0.147368421053,6,0.00292200000013,1.4380952381
5811.0,0.184210526316,6,0.00338099999999,1.15080789946
2882.0,0.142105263158,6,0.00283599999989,1.67755102041
5363.0,0.178947368421,6,0.00299399999994,1.4966442953
2870.0,0.142105263158,5,0.00463300000001,1.59893048128
3459.0,0.136842105263,5,0.00263500000005,1.84659090909
6268.0,0.184210526316,6,0.00268400000004,1.93939393939
2151.0,0.136842105263,4,0.00289699999985,1.26865671642
4932.0,0.189473684211,10,0.00277000000006,1.82213438735
4438.0,0.163157894737,6,0.00263900000004,1.68166089965
6673.0,0.194736842105,6,0.00345800000014,1.16930022573
3486.0,0.147368421053,6,0.00307999999995,1.60930232558
4691.0,0.168421052632,5,0.00325599999996,1.43801652893
3653.0,0.168421052632,6,0.00301100000001,1.85142857143
6644.0,0.189473684211,7,0.00298499999985,1.89743589744
3653.0,0.147368421053,6,0.00260600000001,3.09523809524
