weight,density,degree,runtime,stretch
1186.0,0.1,4,0.0155890000001,3.26063829787
1605.0,0.1,4,0.0155399999999,3.7573964497
2111.0,0.1,5,0.0160430000001,4.35393258427
1997.0,0.1,5,0.0160790000002,3.9751552795
1591.0,0.1,5,0.014627,3.09523809524
783.0,0.1,4,0.0157389999999,1.95
1207.0,0.1,4,0.0167580000002,4.11363636364
1307.0,0.1,5,0.0162930000001,3.81875
990.0,0.1,4,0.0152479999999,2.41860465116
1285.0,0.1,4,0.0168329999999,4.31967213115
1543.0,0.1,4,0.016482,5.43150684932
1957.0,0.1,4,0.0175710000001,2.53731343284
1218.0,0.1,4,0.015114,3.3829787234
1294.0,0.1,4,0.0158019999999,4.04316546763
1206.0,0.1,5,0.0172190000001,1.81407035176
1399.0,0.1,4,0.0153459999999,4.10810810811
941.0,0.1,5,0.015729,3.09523809524
1448.0,0.1,5,0.0159449999999,2.97356828194
1424.0,0.1,4,0.0159840000001,5.05504587156
1756.0,0.1,4,0.0156319999999,3.58744394619
1565.0,0.1,4,0.017241,2.42957746479
1170.0,0.1,5,0.0162499999999,2.08502024291
1477.0,0.1,4,0.0168349999999,3.88461538462
1481.0,0.1,3,0.0146399999999,2.77184466019
1492.0,0.1,4,0.0166390000002,3.34459459459
1459.0,0.1,4,0.0156469999999,3.21656050955
1693.0,0.1,5,0.0161840000001,3.29565217391
858.0,0.1,5,0.016453,3.24324324324
1993.0,0.1,4,0.016128,3.703125
1682.0,0.1,3,0.0151049999999,2.89406779661
1451.0,0.1,4,0.0170039999998,2.14285714286
1143.0,0.1,4,0.0150119999998,4.41558441558
1613.0,0.1,4,0.0164380000001,3.32571428571
1754.0,0.1,3,0.0155279999999,3.71098265896
1041.0,0.1,3,0.0155600000001,4.33035714286
1030.0,0.1,4,0.0186450000001,3.82075471698
893.0,0.1,4,0.0170929999999,2.82926829268
1644.0,0.1,4,0.0159840000001,4.37333333333
1212.0,0.1,5,0.0166040000001,3.25806451613
1357.0,0.1,6,0.0147009999998,3.10135135135
1480.0,0.1,5,0.0157860000002,4.275
1815.0,0.1,4,0.0163680000001,3.47222222222
1051.0,0.1,4,0.0158079999999,3.6049382716
962.0,0.1,4,0.0155969999998,2.57575757576
2363.0,0.1,4,0.0146710000001,4.01388888889
1856.0,0.1,5,0.015721,3.17525773196
1893.0,0.1,5,0.0143439999999,2.91904761905
1350.0,0.1,5,0.0150689999998,3.47727272727
1844.0,0.1,4,0.0165989999998,3.22794117647
1333.0,0.1,4,0.0155600000001,3.78761061947
1392.0,0.1,4,0.0168590000001,4.0
1407.0,0.1,4,0.016104,4.0
1432.0,0.1,4,0.0168219999998,2.39090909091
1546.0,0.1,4,0.014901,3.07741935484
1211.0,0.1,4,0.0166550000001,3.0701754386
1488.0,0.1,4,0.016177,2.17142857143
1431.0,0.1,4,0.016106,4.66863905325
1559.0,0.1,4,0.015545,1.7626459144
1552.0,0.1,4,0.015887,2.80141843972
1933.0,0.1,4,0.0151939999998,5.15887850467
1708.0,0.1,4,0.0152500000002,3.18543046358
1537.0,0.1,4,0.0158179999999,2.66480446927
1395.0,0.1,4,0.016388,4.25170068027
1186.0,0.1,5,0.016071,2.63636363636
1243.0,0.1,4,0.0168570000001,2.10746268657
1510.0,0.1,5,0.0145320000001,3.12096774194
1232.0,0.1,4,0.016799,2.71818181818
2430.0,0.1,5,0.0152580000001,4.61003861004
1530.0,0.1,3,0.0158940000001,3.6815920398
1194.0,0.1,4,0.0154419999999,2.09230769231
1086.0,0.1,4,0.0157939999999,3.78260869565
1688.0,0.1,5,0.0179429999998,3.19075144509
668.0,0.1,4,0.0171750000002,4.06557377049
1336.0,0.1,4,0.0166200000001,2.83018867925
792.0,0.1,4,0.0166690000001,1.80808080808
1577.0,0.1,3,0.0156360000001,3.92079207921
1397.0,0.1,4,0.016781,3.69918699187
1336.0,0.1,3,0.0175730000001,2.92771084337
2085.0,0.1,6,0.0154540000001,2.94094488189
1099.0,0.1,6,0.0154030000001,4.45744680851
2021.0,0.1,4,0.0172360000001,3.0064516129
1198.0,0.1,5,0.016533,4.99152542373
1439.0,0.1,4,0.0154809999999,3.8
1300.0,0.1,5,0.0161499999999,3.5625
926.0,0.1,4,0.0162949999999,3.10204081633
1733.0,0.1,4,0.01638,3.92857142857
1426.0,0.1,4,0.01451,3.51369863014
1312.0,0.1,4,0.015668,3.05769230769
1667.0,0.1,4,0.015954,3.81730769231
1340.0,0.1,6,0.01585,2.70056497175
1476.0,0.1,4,0.0147419999998,3.88157894737
1758.0,0.1,4,0.0156119999999,2.68
1944.0,0.1,5,0.015568,3.24696356275
1883.0,0.1,5,0.0152620000001,2.41958041958
1918.0,0.1,4,0.0142390000001,2.92771084337
1524.0,0.1,5,0.016018,3.44230769231
1742.0,0.1,5,0.015373,4.59405940594
1085.0,0.1,3,0.0159489999999,4.2972972973
825.0,0.1,4,0.016003,2.85365853659
1806.0,0.1,5,0.0165129999998,2.71974522293
1908.0,0.1,3,0.015942,3.97777777778
1811.0,0.1,5,0.0158120000001,2.98993288591
1578.0,0.1,4,0.0162049999999,3.44262295082
940.0,0.1,5,0.0163669999999,2.0703125
1692.0,0.1,3,0.01532,3.70408163265
1206.0,0.1,4,0.014731,2.89864864865
1267.0,0.1,5,0.0163279999999,2.91329479769
1227.0,0.1,4,0.014743,3.55319148936
1541.0,0.1,4,0.016292,3.23571428571
1849.0,0.1,6,0.0159920000001,4.2101910828
1362.0,0.1,3,0.0149019999999,3.81355932203
1451.0,0.1,4,0.0310380000001,6.0
1293.0,0.1,4,0.015842,2.70085470085
1333.0,0.1,4,0.015858,3.25
1127.0,0.1,4,0.016161,3.76551724138
1728.0,0.1,4,0.016093,2.5
815.0,0.1,7,0.016239,2.15254237288
1241.0,0.1,4,0.016948,3.66666666667
1674.0,0.1,5,0.0155830000001,3.76687116564
1284.0,0.1,5,0.015956,2.30046948357
1337.0,0.1,4,0.015292,5.4
1496.0,0.1,4,0.0144260000002,4.43069306931
2012.0,0.1,4,0.015666,2.90282131661
1129.0,0.1,5,0.0156039999999,2.44444444444
1506.0,0.1,5,0.0152310000001,2.76712328767
1167.0,0.1,4,0.0163220000002,3.52755905512
1530.0,0.1,4,0.015146,2.40963855422
1793.0,0.1,4,0.0153150000001,3.19266055046
1279.0,0.1,3,0.014903,3.78571428571
1803.0,0.1,3,0.0154459999999,2.83181818182
1602.0,0.1,4,0.0162929999999,2.12025316456
1709.0,0.1,5,0.0149349999999,2.97872340426
665.0,0.1,3,0.0143880000001,4.58620689655
1156.0,0.1,5,0.015034,2.88636363636
1509.0,0.1,4,0.0145789999999,4.66917293233
1037.0,0.1,4,0.0146569999999,2.44134078212
1834.0,0.1,5,0.017969,3.12643678161
1661.0,0.1,3,0.0152860000001,2.97142857143
