weight,density,degree,runtime,stretch
2019.0,0.05,4,0.121223000002,4.10909090909
2907.0,0.05,4,0.0951410000052,5.05555555556
1976.0,0.05,4,0.138721000003,4.73394495413
2770.0,0.05,4,0.0842180000036,5.04705882353
1607.0,0.05,5,0.0856409999978,7.84705882353
2225.0,0.05,5,0.174192999999,4.05102040816
2285.0,0.05,4,0.173515000002,4.84536082474
2113.0,0.05,5,0.0837979999997,4.95098039216
2372.0,0.05,4,0.148184999998,4.89908256881
2958.0,0.05,4,0.0864830000064,6.43708609272
2358.0,0.05,4,0.0996520000044,3.31111111111
1891.0,0.05,4,0.0960829999967,5.734375
2096.0,0.05,5,0.0876029999999,4.96703296703
2322.0,0.05,4,0.0899340000033,4.56666666667
2045.0,0.05,7,0.0882029999993,4.65079365079
2148.0,0.05,7,0.143325000005,4.61832061069
2705.0,0.05,4,0.0849240000025,4.10833333333
2414.0,0.05,5,0.103916,5.07058823529
1509.0,0.05,6,0.0930789999984,4.86046511628
2155.0,0.05,5,0.0866470000037,4.37931034483
2094.0,0.05,4,0.0871120000011,4.26666666667
1744.0,0.05,4,0.0947569999989,4.68235294118
2165.0,0.05,5,0.0916930000021,3.71186440678
2101.0,0.05,7,0.0897659999973,3.875
2143.0,0.05,4,0.0902710000009,4.8
1912.0,0.05,4,0.0974140000035,4.56818181818
1865.0,0.05,5,0.0920830000032,4.62921348315
3215.0,0.05,4,0.0913389999987,4.14130434783
1953.0,0.05,5,0.0834529999993,4.57647058824
2646.0,0.05,4,0.0875349999988,3.95238095238
2167.0,0.05,4,0.0830540000024,6.39160839161
2007.0,0.05,5,0.0867769999968,3.51351351351
2121.0,0.05,3,0.0920299999998,4.01063829787
2937.0,0.05,4,0.0915359999999,5.37121212121
2075.0,0.05,4,0.0823880000025,5.50485436893
2284.0,0.05,4,0.0870609999984,6.67605633803
2464.0,0.05,5,0.0833409999977,3.8640776699
2897.0,0.05,5,0.0952060000054,4.12371134021
2796.0,0.05,5,0.0892449999956,4.53333333333
2301.0,0.05,4,0.0897080000068,7.02173913043
2089.0,0.05,3,0.0913230000006,6.86315789474
1794.0,0.05,5,0.117444000003,6.10185185185
1930.0,0.05,5,0.0847579999972,3.80620155039
2114.0,0.05,4,0.0837400000019,5.128
2384.0,0.05,5,0.0943939999997,6.74603174603
1649.0,0.05,5,0.0899750000026,3.37313432836
2211.0,0.05,4,0.0832359999986,3.40425531915
2311.0,0.05,4,0.113484999994,3.47368421053
2411.0,0.05,5,0.0915200000018,3.90243902439
2452.0,0.05,5,0.0856389999972,3.59515570934
2394.0,0.05,6,0.0826220000017,4.75
2972.0,0.05,5,0.0875629999937,4.625
1850.0,0.05,5,0.0803749999977,5.04918032787
2117.0,0.05,4,0.0792839999995,6.75342465753
2251.0,0.05,4,0.0888300000006,4.74683544304
3154.0,0.05,4,0.0786599999992,6.1619047619
1684.0,0.05,4,0.0865140000024,4.45614035088
2462.0,0.05,4,0.0799419999967,4.42222222222
2271.0,0.05,4,0.0895030000029,6.28571428571
1868.0,0.05,5,0.0924030000024,5.34615384615
2399.0,0.05,4,0.0824219999995,6.73202614379
2376.0,0.05,5,0.0861839999998,5.26086956522
3075.0,0.05,5,0.0971960000024,9.73684210526
3347.0,0.05,4,0.082868999998,7.3359375
2559.0,0.05,4,0.0936119999969,5.18279569892
2531.0,0.05,4,0.0901870000016,6.31182795699
2137.0,0.05,4,0.0962070000023,7.54
2288.0,0.05,5,0.0943210000041,4.71559633028
2627.0,0.05,5,0.0897390000027,4.50326797386
2331.0,0.05,4,0.0928780000031,3.1
2255.0,0.05,4,0.0921259999959,5.54330708661
2744.0,0.05,7,0.0831109999999,4.25
2280.0,0.05,5,0.0825229999973,5.78787878788
2412.0,0.05,4,0.0878900000025,6.19417475728
2661.0,0.05,4,0.088751999996,4.22727272727
2407.0,0.05,4,0.0834949999989,4.93567251462
1889.0,0.05,4,0.0881669999944,4.84507042254
2686.0,0.05,5,0.087658000004,3.75471698113
2523.0,0.05,5,0.0841290000026,5.22222222222
2854.0,0.05,4,0.0852190000005,5.21935483871
2491.0,0.05,5,0.0805580000015,5.88983050847
2315.0,0.05,6,0.0926379999946,7.96739130435
2727.0,0.05,4,0.0998210000034,6.04807692308
2124.0,0.05,4,0.0898549999984,3.33103448276
2343.0,0.05,4,0.0824280000015,6.79432624113
2031.0,0.05,4,0.0919980000035,3.58598726115
1823.0,0.05,4,0.0856820000045,4.7734375
2388.0,0.05,5,0.082312999999,3.88636363636
1935.0,0.05,5,0.0887599999987,7.3375
3611.0,0.05,5,0.0814640000026,8.92666666667
2274.0,0.05,6,0.0913639999999,4.07086614173
3287.0,0.05,4,0.0778049999935,6.0
2484.0,0.05,6,0.0893140000044,5.4375
1773.0,0.05,5,0.0879959999947,5.12857142857
3521.0,0.05,4,0.0842129999946,4.91869918699
2583.0,0.05,4,0.0837119999997,4.31914893617
1845.0,0.05,4,0.0861309999964,4.53571428571
1558.0,0.05,4,0.0873580000043,4.73469387755
1630.0,0.05,4,0.0889830000015,5.02222222222
2476.0,0.05,4,0.085404999998,4.50420168067
2756.0,0.05,4,0.085650999994,5.36301369863
2312.0,0.05,5,0.0861570000052,3.82894736842
2099.0,0.05,4,0.0841359999977,4.46913580247
2254.0,0.05,6,0.0903070000059,5.27941176471
3103.0,0.05,5,0.0850260000007,4.08582089552
2118.0,0.05,5,0.0881010000012,6.72340425532
2390.0,0.05,6,0.086092000005,4.27058823529
2576.0,0.05,7,0.0958070000052,3.39423076923
2493.0,0.05,4,0.0826440000019,5.77165354331
2162.0,0.05,5,0.0833629999979,5.65811965812
2529.0,0.05,6,0.0803379999998,10.5131578947
2280.0,0.05,5,0.0901779999986,5.57142857143
2608.0,0.05,5,0.084812000001,5.7962962963
2390.0,0.05,5,0.0878269999957,5.16326530612
2492.0,0.05,5,0.0869689999963,3.7109375
2692.0,0.05,4,0.0832630000004,6.88059701493
3255.0,0.05,5,0.0892650000023,5.29166666667
2255.0,0.05,5,0.0889580000003,3.64473684211
1895.0,0.05,5,0.0938290000049,5.41538461538
2760.0,0.05,5,0.082951999997,4.32142857143
2181.0,0.05,4,0.0833530000018,4.5
2663.0,0.05,5,0.117672,4.67980295567
1610.0,0.05,5,0.0913480000017,2.12587412587
2404.0,0.05,5,0.0800610000006,4.59047619048
1649.0,0.05,5,0.0887220000004,6.15714285714
2645.0,0.05,5,0.0917629999967,5.51694915254
2056.0,0.05,5,0.0895300000047,5.94339622642
