weight,density,degree,runtime,stretch
2103.0,0.05,4,0.0876540000027,4.31496062992
2518.0,0.05,4,0.0842350000021,5.99056603774
2721.0,0.05,4,0.0993559999988,6.02884615385
2932.0,0.05,4,0.087618000005,5.75362318841
2448.0,0.05,5,0.0872380000001,6.83516483516
2398.0,0.05,5,0.0897960000002,7.96703296703
2758.0,0.05,4,0.0849349999989,4.78378378378
1913.0,0.05,4,0.099559000002,3.21111111111
2692.0,0.05,4,0.0839429999978,6.30612244898
2901.0,0.05,4,0.0867920000019,5.29230769231
1772.0,0.05,5,0.111946999998,4.93442622951
2214.0,0.05,4,0.0813750000016,5.95774647887
2366.0,0.05,4,0.0770489999995,6.34939759036
2797.0,0.05,6,0.089767999998,3.39784946237
2196.0,0.05,5,0.0807669999995,4.66891891892
3219.0,0.05,5,0.0888679999989,4.57819905213
2427.0,0.05,4,0.0885660000058,4.55357142857
1875.0,0.05,4,0.0900470000051,4.98979591837
2271.0,0.05,6,0.0896569999968,4.07070707071
2034.0,0.05,5,0.104373999995,6.75824175824
2197.0,0.05,4,0.0917310000004,3.71764705882
2074.0,0.05,5,0.0860029999967,6.15238095238
2261.0,0.05,5,0.0861740000037,8.0
2797.0,0.05,5,0.102935999996,4.31550802139
2031.0,0.05,5,0.0912330000065,7.14102564103
2842.0,0.05,5,0.0848649999971,3.8125
2910.0,0.05,5,0.0920100000003,4.1512605042
2003.0,0.05,4,0.0873369999972,5.28235294118
2659.0,0.05,4,0.0955410000024,4.89552238806
2206.0,0.05,4,0.0873340000035,5.06382978723
2442.0,0.05,4,0.115626999999,3.32727272727
2749.0,0.05,7,0.0891469999988,3.85714285714
2245.0,0.05,4,0.0846329999986,5.57142857143
2401.0,0.05,5,0.0912529999987,5.1512605042
2035.0,0.05,5,0.100623999999,6.72277227723
2405.0,0.05,6,0.0948300000018,4.51479289941
2237.0,0.05,5,0.0849030000027,5.39603960396
2063.0,0.05,5,0.0830810000043,4.74285714286
2288.0,0.05,5,0.0852690000029,6.9746835443
2624.0,0.05,4,0.0890510000027,3.3738317757
3267.0,0.05,4,0.0806250000023,5.03968253968
2461.0,0.05,5,0.0951810000042,4.02586206897
2281.0,0.05,4,0.0940499999997,4.98148148148
2498.0,0.05,7,0.153337000003,5.4358974359
2500.0,0.05,5,0.0912889999963,4.80487804878
2546.0,0.05,8,0.0893280000018,2.99159663866
3253.0,0.05,5,0.0816849999974,4.93333333333
2136.0,0.05,5,0.100338999997,3.79674796748
2581.0,0.05,4,0.0888720000003,4.47457627119
2629.0,0.05,4,0.0847030000004,6.3738317757
2748.0,0.05,5,0.084397000006,4.48550724638
2283.0,0.05,4,0.0822960000005,2.77669902913
2425.0,0.05,4,0.0875680000026,6.65060240964
1802.0,0.05,5,0.084938,5.67708333333
1936.0,0.05,5,0.0951980000027,3.33333333333
2947.0,0.05,5,0.0823539999983,5.03048780488
2607.0,0.05,5,0.0827330000029,4.49618320611
2253.0,0.05,7,0.0943939999997,4.75609756098
1897.0,0.05,4,0.0934549999947,4.83333333333
1683.0,0.05,5,0.0857140000007,5.67073170732
2592.0,0.05,5,0.0854429999963,4.432
2803.0,0.05,5,0.0926499999987,4.49107142857
3045.0,0.05,6,0.0895729999975,4.56790123457
1629.0,0.05,4,0.0916059999945,5.66666666667
2372.0,0.05,5,0.15969,4.47619047619
2413.0,0.05,4,0.0888059999997,8.18852459016
2425.0,0.05,4,0.0968319999956,3.81212121212
2257.0,0.05,5,0.0809240000017,7.904
2841.0,0.05,5,0.0910869999934,5.55357142857
2105.0,0.05,7,0.0820069999972,4.2265625
2723.0,0.05,6,0.0831719999987,3.43506493506
2439.0,0.05,4,0.0857229999965,4.94039735099
1609.0,0.05,5,0.0874629999962,3.74100719424
2658.0,0.05,5,0.087993000001,5.47058823529
2547.0,0.05,7,0.0894939999998,4.25714285714
2065.0,0.05,4,0.100624999999,3.92920353982
2520.0,0.05,6,0.0896110000031,5.40601503759
3093.0,0.05,6,0.0882490000004,4.43396226415
2133.0,0.05,5,0.101452000003,5.38129496403
2690.0,0.05,4,0.0921590000071,5.51764705882
2130.0,0.05,4,0.0877029999974,4.40163934426
2143.0,0.05,5,0.0837030000039,3.31081081081
2150.0,0.05,5,0.0901779999986,3.47619047619
2177.0,0.05,4,0.0806630000006,4.43529411765
1753.0,0.05,4,0.0910760000043,6.86956521739
2162.0,0.05,5,0.0975219999964,3.47674418605
2786.0,0.05,4,0.127370000002,6.1884057971
2462.0,0.05,4,0.0927450000017,6.38016528926
2272.0,0.05,5,0.090698,5.0487804878
3138.0,0.05,5,0.0937019999983,3.45762711864
2006.0,0.05,5,0.101588000005,5.91666666667
1734.0,0.05,6,0.0784090000016,4.62025316456
2523.0,0.05,4,0.0874290000065,4.89915966387
3173.0,0.05,4,0.0860010000033,3.38157894737
2154.0,0.05,6,0.0929590000014,4.05263157895
2186.0,0.05,4,0.137458999998,6.32653061224
2333.0,0.05,7,0.109084000003,3.85416666667
2150.0,0.05,5,0.0903239999971,5.14705882353
2565.0,0.05,5,0.083344000006,4.25373134328
2156.0,0.05,5,0.0869630000016,4.25641025641
2431.0,0.05,6,0.0947539999979,3.48684210526
2517.0,0.05,4,0.0903679999974,4.9347826087
2576.0,0.05,6,0.0833189999976,4.92857142857
1989.0,0.05,5,0.0885380000036,4.16
2986.0,0.05,4,0.0914649999977,4.61956521739
2792.0,0.05,6,0.0968900000007,4.91509433962
2690.0,0.05,6,0.0841189999992,5.33636363636
1858.0,0.05,6,0.0936359999978,4.09782608696
1863.0,0.05,5,0.0919389999981,5.94392523364
2508.0,0.05,5,0.0867829999988,6.5
2841.0,0.05,5,0.0996890000024,5.68275862069
2881.0,0.05,4,0.150614999999,4.79646017699
2948.0,0.05,4,0.085315999997,4.84916201117
2797.0,0.05,5,0.0937170000034,5.83823529412
1970.0,0.05,5,0.104518,5.18965517241
2741.0,0.05,4,0.0878010000015,3.67441860465
2568.0,0.05,6,0.0815640000001,4.224
2821.0,0.05,5,0.0926360000012,4.22093023256
2348.0,0.05,4,0.0816620000041,7.57594936709
2698.0,0.05,4,0.0864109999966,4.56302521008
3055.0,0.05,5,0.0838409999997,5.62937062937
2391.0,0.05,6,0.0884440000009,6.10465116279
2660.0,0.05,7,0.0875739999974,6.2183908046
2450.0,0.05,4,0.0817020000031,4.60215053763
2766.0,0.05,5,0.0875250000026,4.64035087719
2440.0,0.05,5,0.0859239999991,4.09923664122
3044.0,0.05,4,0.0913849999997,5.72549019608
2159.0,0.05,5,0.0936109999966,4.16842105263
2307.0,0.05,5,0.109148000003,6.544
2581.0,0.05,5,0.0814889999965,6.51764705882
2951.0,0.05,5,0.100264999994,3.98765432099
3520.0,0.05,8,0.0989610000033,3.43629343629
2666.0,0.05,4,0.0900979999933,4.37226277372
1711.0,0.05,6,0.0849200000011,3.42477876106
2560.0,0.05,5,0.083117999995,4.7619047619
2434.0,0.05,5,0.0821290000022,5.49438202247
2702.0,0.05,6,0.0851440000042,5.76612903226
1996.0,0.05,4,0.0855419999934,4.77142857143
2082.0,0.05,5,0.115751999998,4.78787878788
3120.0,0.05,5,0.091929000002,6.44715447154
2525.0,0.05,5,0.094090999999,4.0
2968.0,0.05,4,0.150225000005,4.77304964539
1946.0,0.05,4,0.126852000001,3.71551724138
3250.0,0.05,5,0.0838510000031,4.92168674699
