weight,density,degree,runtime,stretch
212676.0,0.714285714286,29
212817.0,0.704201680672,28
206839.0,0.717647058824,29
215701.0,0.717647058824,30
213506.0,0.731092436975,30
202156.0,0.69243697479,29
204974.0,0.67731092437,29
193335.0,0.67731092437,28
221260.0,0.734453781513,30
219645.0,0.744537815126,31
199368.0,0.70756302521,29
214844.0,0.70756302521,29
206323.0,0.704201680672,29
222744.0,0.715966386555,30
217660.0,0.729411764706,31
