weight,density,degree,runtime,stretch
2299.0,0.1,3,0.0143869999999,3.38549618321
2035.0,0.1,5,0.0141430000001,3.22099447514
1002.0,0.1,4,0.0132199999998,3.48
1152.0,0.1,4,0.014138,3.41441441441
1405.0,0.1,4,0.0115229999999,4.02631578947
2428.0,0.1,4,0.0123390000001,4.13888888889
2153.0,0.1,6,0.0132140000001,2.36585365854
1615.0,0.1,5,0.0138440000001,3.83229813665
1692.0,0.1,4,0.013436,3.765625
1566.0,0.1,3,0.0178470000001,3.85217391304
1379.0,0.1,5,0.017192,4.25903614458
1812.0,0.1,6,0.0146239999999,3.04494382022
1550.0,0.1,5,0.014308,3.24666666667
2266.0,0.1,5,0.0192340000001,2.67142857143
2235.0,0.1,5,0.0146090000001,3.97777777778
1134.0,0.1,4,0.0138219999999,4.00819672131
1531.0,0.1,4,0.0132180000001,2.8202247191
747.0,0.1,4,0.0149510000001,3.35632183908
1561.0,0.1,5,0.0144359999999,3.11643835616
1407.0,0.1,4,0.0129909999998,4.13461538462
1741.0,0.1,4,0.0147359999999,4.12658227848
2690.0,0.1,4,0.0132570000001,3.49829351536
1397.0,0.1,5,0.0128399999999,3.01858736059
1221.0,0.1,3,0.0138489999999,2.47311827957
1128.0,0.1,3,0.0137950000001,3.44086021505
1228.0,0.1,3,0.013481,3.16666666667
1847.0,0.1,5,0.0134390000001,2.33984375
2330.0,0.1,4,0.014782,4.42857142857
1452.0,0.1,4,0.014259,2.15677966102
1946.0,0.1,4,0.0123189999999,4.72398190045
1298.0,0.1,4,0.013549,2.48148148148
1621.0,0.1,4,0.0145559999999,3.16535433071
1510.0,0.1,4,0.0132019999999,2.91588785047
1428.0,0.1,4,0.0127769999999,3.89565217391
1686.0,0.1,4,0.0144339999999,3.37563451777
1154.0,0.1,3,0.0131070000002,3.18229166667
2255.0,0.1,4,0.0125990000001,3.74261603376
1539.0,0.1,4,0.0130839999999,4.69127516779
1515.0,0.1,3,0.014175,4.4132231405
1835.0,0.1,4,0.01396,3.09661835749
2302.0,0.1,5,0.0142330000001,4.85185185185
1375.0,0.1,5,0.013798,2.53953488372
1459.0,0.1,4,0.0163580000001,3.02040816327
1676.0,0.1,4,0.014437,4.08
1496.0,0.1,4,0.0129319999999,2.17699115044
1815.0,0.1,5,0.013823,2.51492537313
2048.0,0.1,3,0.0135029999999,4.63106796117
1200.0,0.1,4,0.0147480000001,3.0843373494
1959.0,0.1,4,0.0142859999999,3.21511627907
1901.0,0.1,3,0.0124780000001,3.89763779528
2358.0,0.1,4,0.013058,3.41666666667
1583.0,0.1,4,0.013729,3.03827751196
1435.0,0.1,3,0.0145070000001,2.93893129771
1565.0,0.1,5,0.012234,4.35
1442.0,0.1,5,0.013457,2.50837988827
1709.0,0.1,5,0.0137340000001,2.50261780105
1649.0,0.1,4,0.013185,2.51020408163
1967.0,0.1,4,0.01377,4.28220858896
2602.0,0.1,4,0.013469,4.86111111111
1275.0,0.1,7,0.0196859999999,2.48299319728
1136.0,0.1,5,0.0141170000002,2.84536082474
2528.0,0.1,5,0.0121039999999,2.76044568245
1214.0,0.1,4,0.012471,4.51898734177
1258.0,0.1,4,0.0144660000001,2.77118644068
1909.0,0.1,4,0.0132410000001,3.73488372093
1847.0,0.1,3,0.01441,3.3631840796
2071.0,0.1,5,0.015155,4.11920529801
1698.0,0.1,5,0.013205,1.94618834081
2159.0,0.1,3,0.0130340000001,3.29718875502
2592.0,0.1,4,0.0122179999998,4.07569721116
1366.0,0.1,5,0.0128790000001,3.2641509434
1748.0,0.105263157895,4,0.0153540000001,3.56603773585
2439.0,0.1,4,0.0116680000001,4.45945945946
2301.0,0.1,5,0.0138449999999,3.93181818182
1541.0,0.1,5,0.0133130000002,3.10138248848
1299.0,0.1,4,0.014868,3.04587155963
2073.0,0.1,7,0.0149630000001,2.50819672131
2399.0,0.1,4,0.011481,4.8320610687
875.0,0.1,5,0.0140159999999,2.27868852459
2034.0,0.1,4,0.012234,3.22674418605
2413.0,0.1,4,0.012459,3.23076923077
1780.0,0.1,4,0.014361,2.86440677966
1578.0,0.1,4,0.0124470000001,2.96126760563
1016.0,0.1,4,0.0140159999999,2.65289256198
1395.0,0.1,5,0.0138400000001,2.37662337662
2094.0,0.1,4,0.0131749999998,3.62941176471
