weight,density,degree,runtime,stretch
1517.0,0.05,5,0.191550999996,5.85294117647
1102.0,0.05,5,0.159249000004,6.13793103448
1097.0,0.05,5,0.163543000002,4.97959183673
1889.0,0.05,5,0.161631000003,4.50819672131
1096.0,0.05,4,0.168794000005,4.48611111111
1220.0,0.05,4,0.159473,5.19444444444
1312.0,0.05,6,0.185799999999,3.75609756098
1249.0,0.05,5,0.167336000006,4.25
1671.0,0.05,4,0.181662999996,3.56451612903
1145.0,0.05,5,0.170491999997,3.32692307692
954.0,0.05,5,0.163259000001,5.77777777778
1459.0,0.05,6,0.164011000001,4.7358490566
1357.0,0.05,5,0.197356000004,6.18604651163
1117.0,0.05,4,0.161316999998,5.67924528302
1315.0,0.05,5,0.174877999998,3.20967741935
1513.0,0.05,4,0.159649000001,6.18333333333
1406.0,0.05,4,0.165958000005,5.19230769231
1104.0,0.05,5,0.182164999998,4.01333333333
879.0,0.05,5,0.193660999998,5.5641025641
1068.0,0.05,5,0.198875000002,3.61445783133
839.0,0.05,5,0.165202999997,5.90625
1174.0,0.05,4,0.172321999999,3.56164383562
1555.0,0.05,4,0.168191000004,7.32
1454.0,0.05,4,0.167529999999,6.10144927536
1629.0,0.05,5,0.167527999998,4.17021276596
1079.0,0.05,5,0.175255000002,5.82608695652
1222.0,0.05,5,0.160490000002,4.3488372093
1023.0,0.05,5,0.167336999999,3.609375
1245.0,0.05,4,0.162876000002,5.85
1206.0,0.05,5,0.157872999996,5.89473684211
1262.0,0.05,5,0.185751000005,5.32203389831
1195.0,0.05,4,0.164961999995,4.41836734694
1207.0,0.05,5,0.170465000003,5.08888888889
