weight,density,degree,runtime,stretch
5167.0,0.112643678161,8,0.00522000000092,3.2578125
5068.0,0.119540229885,6,0.00596200000109,2.25568181818
7399.0,0.128735632184,7,0.00627600000007,1.75636363636
3608.0,0.103448275862,6,0.00522599999931,2.67415730337
3424.0,0.110344827586,8,0.00541399999929,1.6393442623
5853.0,0.126436781609,8,0.00608999999895,2.30201342282
5408.0,0.119540229885,7,0.00764399999935,1.69879518072
4218.0,0.108045977011,7,0.00720100000035,1.54587155963
3107.0,0.0873563218391,6,0.00664700000016,2.52272727273
5447.0,0.12183908046,7,0.00589700000091,2.26589595376
4555.0,0.112643678161,9,0.00581600000078,1.48128342246
4250.0,0.108045977011,7,0.00535099999979,2.32407407407
4745.0,0.112643678161,7,0.00552000000062,1.96794871795
6205.0,0.112643678161,7,0.0129040000011,1.57312252964
8430.0,0.135632183908,6,0.00555700000041,2.89743589744
4099.0,0.11724137931,6,0.00573299999996,1.94680851064
5284.0,0.110344827586,8,0.00525999999991,2.46846846847
4552.0,0.110344827586,7,0.00694000000112,1.68852459016
3062.0,0.105747126437,6,0.0062850000013,1.89772727273
7805.0,0.126436781609,6,0.00587099999939,2.34328358209
3208.0,0.103448275862,6,0.0055510000002,1.61452513966
3135.0,0.0827586206897,6,0.00549599999977,2.53636363636
4741.0,0.101149425287,8,0.00511000000006,2.25789473684
6160.0,0.119540229885,7,0.00585499999943,1.63513513514
6263.0,0.126436781609,6,0.00630999999885,2.46428571429
8463.0,0.144827586207,7,0.00622000000112,2.0
5294.0,0.112643678161,6,0.00528899999881,2.29
7129.0,0.128735632184,8,0.0061080000014,1.64090909091
3529.0,0.0965517241379,5,0.00629800000024,2.13580246914
5584.0,0.112643678161,7,0.00547700000061,1.96794871795
3324.0,0.0942528735632,7,0.00670700000046,2.0
4432.0,0.103448275862,5,0.00477099999989,2.44444444444
5125.0,0.105747126437,6,0.00634600000012,2.14102564103
3754.0,0.0942528735632,5,0.00545299999976,2.8380952381
4159.0,0.101149425287,7,0.00592900000083,1.75247524752
6064.0,0.112643678161,5,0.00521500000104,1.63025210084
3626.0,0.101149425287,6,0.00552599999901,2.33076923077
4568.0,0.103448275862,6,0.00533399999949,2.05917159763
2304.0,0.0919540229885,5,0.00573799999984,2.32558139535
4292.0,0.101149425287,8,0.00590799999918,1.94298245614
6878.0,0.128735632184,7,0.00608000000102,2.16666666667
3760.0,0.108045977011,6,0.00630099999944,1.58959537572
4028.0,0.0988505747126,6,0.00513500000125,2.02352941176
5138.0,0.126436781609,6,0.00604900000144,1.984375
2544.0,0.0804597701149,6,0.00532399999975,2.72368421053
3353.0,0.0988505747126,5,0.00579400000061,1.84523809524
5147.0,0.11724137931,7,0.00584600000002,1.88732394366
3001.0,0.101149425287,6,0.00497399999949,2.52
5376.0,0.114942528736,7,0.00610699999925,1.82258064516
3716.0,0.0965517241379,5,0.00511200000074,2.32515337423
3460.0,0.105747126437,6,0.00593800000024,1.71830985915
5235.0,0.110344827586,5,0.00512899999922,1.9414893617
3150.0,0.114942528736,6,0.00619499999993,1.6455026455
4462.0,0.108045977011,7,0.00543099999959,3.97115384615
3957.0,0.0942528735632,7,0.0051910000002,2.25517241379
4841.0,0.12183908046,7,0.00677200000064,1.62790697674
3297.0,0.0965517241379,6,0.00512300000082,2.36666666667
3279.0,0.108045977011,7,0.00607300000047,2.36220472441
4739.0,0.119540229885,7,0.00562899999932,1.73648648649
4754.0,0.0965517241379,9,0.0049999999992,2.20261437908
3938.0,0.12183908046,6,0.0056910000003,1.64814814815
4603.0,0.101149425287,6,0.00571299999865,2.45744680851
3505.0,0.103448275862,5,0.00643599999967,1.7385620915
3583.0,0.101149425287,6,0.00617299999976,2.14173228346
4899.0,0.114942528736,7,0.0063599999994,2.0046728972
3223.0,0.101149425287,6,0.0109360000006,1.96585365854
3977.0,0.112643678161,6,0.00528699999995,1.97837837838
5000.0,0.12183908046,8,0.00579899999866,1.8115942029
4575.0,0.108045977011,6,0.00599300000067,1.80737704918
5321.0,0.124137931034,7,0.00569200000064,2.28703703704
5961.0,0.11724137931,5,0.00524899999982,1.49047619048
5053.0,0.114942528736,8,0.00596199999927,3.51948051948
3806.0,0.0988505747126,6,0.00544300000001,2.32352941176
3823.0,0.101149425287,6,0.00539199999912,2.15151515152
2740.0,0.0896551724138,6,0.0053939999998,1.75954198473
6179.0,0.124137931034,7,0.00781599999937,1.91287878788
6216.0,0.126436781609,7,0.00534899999911,2.78518518519
7050.0,0.131034482759,9,0.00619600000027,2.45864661654
2922.0,0.0965517241379,5,0.00527899999906,2.31707317073
3556.0,0.0965517241379,9,0.00608599999941,2.28947368421
4147.0,0.108045977011,6,0.00569800000085,2.40689655172
5090.0,0.119540229885,8,0.00560600000063,1.93103448276
3572.0,0.108045977011,7,0.00510299999951,2.26506024096
5964.0,0.124137931034,7,0.00638699999945,2.52427184466
5134.0,0.11724137931,6,0.00592099999994,2.05472636816
7645.0,0.119540229885,6,0.00561899999957,2.26351351351
4193.0,0.0919540229885,7,0.005674,2.07006369427
5678.0,0.119540229885,6,0.00627400000121,1.70892018779
4137.0,0.110344827586,6,0.00601299999835,1.85606060606
3125.0,0.0965517241379,6,0.00532900000144,1.75
6341.0,0.11724137931,7,0.00547999999981,1.70422535211
3684.0,0.105747126437,6,0.00625800000125,2.0125
4998.0,0.11724137931,7,0.00650599999972,1.55803571429
3630.0,0.0988505747126,6,0.00566900000013,2.32307692308
4356.0,0.110344827586,7,0.00553299999956,2.04444444444
4213.0,0.103448275862,5,0.00621700000011,1.6397515528
4573.0,0.114942528736,7,0.00610099999903,1.59468438538
4521.0,0.105747126437,7,0.00510399999985,2.70676691729
3543.0,0.0988505747126,5,0.00496299999941,1.73913043478
4911.0,0.126436781609,6,0.00647500000014,2.8
7274.0,0.124137931034,7,0.00529199999983,2.77976190476
3054.0,0.0965517241379,6,0.00619999999981,1.66666666667
4399.0,0.114942528736,6,0.00556099999994,2.35820895522
3857.0,0.103448275862,7,0.00550900000053,1.859030837
7182.0,0.128735632184,7,0.00561500000003,1.69369369369
4295.0,0.0965517241379,6,0.00520700000015,3.64423076923
3229.0,0.105747126437,7,0.00566700000127,1.65517241379
5203.0,0.108045977011,7,0.00584399999934,1.94063926941
3696.0,0.101149425287,5,0.00511699999879,1.98039215686
4820.0,0.101149425287,7,0.0048910000005,1.46363636364
3240.0,0.101149425287,6,0.00501500000064,2.85585585586
3949.0,0.110344827586,6,0.00640500000009,2.11764705882
2896.0,0.0919540229885,7,0.00532899999962,1.69879518072
2260.0,0.0850574712644,5,0.00482199999897,3.06666666667
2230.0,0.0896551724138,6,0.00507500000094,1.89189189189
5709.0,0.112643678161,5,0.0063910000008,1.96484375
3108.0,0.0965517241379,5,0.00599700000021,1.84705882353
