weight,density,degree,runtime,stretch
2996.0,0.105747126437,7,0.00705600000038,2.30434782609
4105.0,0.11724137931,7,0.00753599999916,2.15315315315
2757.0,0.105747126437,5,0.00709400000051,2.35185185185
3803.0,0.114942528736,7,0.00711500000034,2.31818181818
5050.0,0.133333333333,8,0.007196999999,1.9748427673
2900.0,0.101149425287,7,0.00824499999908,2.72972972973
7121.0,0.128735632184,6,0.00809400000071,2.51351351351
2270.0,0.0988505747126,6,0.00732900000003,2.36764705882
3427.0,0.112643678161,7,0.0083969999996,2.33333333333
6790.0,0.133333333333,6,0.00796699999955,1.65243902439
4069.0,0.112643678161,7,0.00714400000106,2.51648351648
2152.0,0.0873563218391,5,0.00651400000061,2.07462686567
3247.0,0.108045977011,6,0.00750900000094,2.09322033898
2991.0,0.105747126437,6,0.00743899999907,2.40909090909
2170.0,0.0942528735632,7,0.00695100000121,1.76958525346
2429.0,0.11724137931,8,0.00727199999892,1.71428571429
2375.0,0.112643678161,8,0.00706200000059,2.11538461538
4177.0,0.110344827586,9,0.00642700000026,2.06603773585
3431.0,0.112643678161,6,0.00686900000073,2.73214285714
3430.0,0.11724137931,9,0.00842499999999,1.9900990099
2335.0,0.0942528735632,7,0.0138770000012,1.82075471698
1872.0,0.0896551724138,5,0.00667099999919,2.8813559322
4046.0,0.114942528736,7,0.00801800000045,2.02068965517
4632.0,0.119540229885,7,0.00723400000061,1.83240223464
2854.0,0.110344827586,7,0.00685899999917,2.35106382979
3448.0,0.124137931034,6,0.00698100000045,1.95967741935
3723.0,0.108045977011,9,0.00668199999927,2.22105263158
4751.0,0.128735632184,7,0.00718100000086,1.4674556213
1624.0,0.0942528735632,5,0.00770899999952,1.83505154639
3356.0,0.112643678161,6,0.00740500000029,2.20689655172
3061.0,0.11724137931,8,0.00693799999863,2.16176470588
3006.0,0.110344827586,6,0.0066310000002,2.21495327103
2306.0,0.0850574712644,7,0.00589700000091,3.47916666667
3053.0,0.108045977011,6,0.00767099999939,2.27368421053
3662.0,0.103448275862,7,0.00674299999991,2.18181818182
2265.0,0.101149425287,6,0.0068629999987,2.45762711864
3549.0,0.11724137931,7,0.00714399999924,2.64285714286
2500.0,0.101149425287,5,0.00663199999872,2.0
4784.0,0.119540229885,8,0.00629300000037,3.15662650602
3218.0,0.11724137931,7,0.00704899999982,1.47826086957
3130.0,0.112643678161,8,0.00692899999922,2.23148148148
5224.0,0.128735632184,7,0.00719799999933,2.1654676259
5822.0,0.140229885057,8,0.00739000000067,2.02604166667
3170.0,0.108045977011,7,0.00682899999993,2.05797101449
1322.0,0.0896551724138,6,0.00664499999948,1.78947368421
4764.0,0.133333333333,9,0.0104100000008,1.90845070423
1957.0,0.0942528735632,5,0.0072420000015,1.55445544554
3710.0,0.12183908046,7,0.00721599999997,2.67032967033
4062.0,0.128735632184,6,0.00703099999919,2.52577319588
3962.0,0.103448275862,7,0.00721499999963,1.5577689243
2386.0,0.0919540229885,5,0.00717299999997,2.0
4346.0,0.128735632184,7,0.00743400000101,1.50714285714
3214.0,0.110344827586,6,0.00646299999971,1.94214876033
2936.0,0.108045977011,8,0.00712899999962,2.42592592593
2625.0,0.112643678161,6,0.00713999999971,1.78082191781
2658.0,0.103448275862,6,0.00673700000152,1.79545454545
2284.0,0.105747126437,5,0.00722700000006,1.87640449438
2626.0,0.101149425287,7,0.0073310000007,1.2816091954
2099.0,0.0896551724138,5,0.00646899999992,2.5
2868.0,0.119540229885,7,0.0083080000004,2.38461538462
3195.0,0.110344827586,6,0.00732199999948,1.76119402985
2551.0,0.0988505747126,7,0.00704299999961,2.42696629213
1585.0,0.0781609195402,7,0.00591300000087,2.88372093023
3520.0,0.110344827586,8,0.0065969999996,1.7265625
2798.0,0.105747126437,7,0.00685900000099,2.01886792453
4699.0,0.137931034483,7,0.00746000000072,1.5671641791
2340.0,0.0988505747126,7,0.00677799999903,2.2
2720.0,0.108045977011,6,0.0065169999998,2.20731707317
4129.0,0.12183908046,7,0.00725000000057,1.70967741935
2981.0,0.108045977011,5,0.00668000000042,2.15492957746
2685.0,0.101149425287,8,0.00729299999875,2.0243902439
5798.0,0.137931034483,7,0.0070510000005,2.18699186992
1946.0,0.0965517241379,5,0.00686999999925,2.0612244898
2696.0,0.114942528736,6,0.00736200000028,2.3375
4250.0,0.119540229885,7,0.00757399999929,2.4025974026
2662.0,0.101149425287,8,0.00802499999918,2.38095238095
3332.0,0.114942528736,7,0.0069910000002,2.24050632911
2742.0,0.0919540229885,6,0.00654899999972,2.50980392157
2456.0,0.108045977011,6,0.00722899999892,3.27777777778
2332.0,0.0965517241379,7,0.00795699999981,1.8
4662.0,0.128735632184,8,0.00734099999863,2.1387283237
3090.0,0.103448275862,7,0.00694600000134,2.47933884298
2211.0,0.105747126437,5,0.0072569999993,2.140625
4069.0,0.112643678161,6,0.00641499999983,3.47959183673
4702.0,0.124137931034,8,0.00738899999851,3.18681318681
3589.0,0.119540229885,8,0.00677400000131,2.14117647059
3015.0,0.103448275862,6,0.00716100000136,2.37704918033
4943.0,0.124137931034,8,0.00739000000067,1.75221238938
4297.0,0.124137931034,7,0.00749299999916,2.3595505618
4921.0,0.133333333333,8,0.00724799999989,3.12345679012
1641.0,0.0827586206897,6,0.0070480000013,2.22680412371
4103.0,0.126436781609,8,0.0177519999997,1.92537313433
3069.0,0.101149425287,7,0.00707300000067,2.41463414634
4649.0,0.119540229885,7,0.00813299999936,1.4495412844
3570.0,0.126436781609,6,0.00705799999923,1.68468468468
4493.0,0.128735632184,6,0.00789000000077,1.70895522388
2764.0,0.114942528736,6,0.00710600000093,2.84210526316
4474.0,0.124137931034,7,0.00743599999987,2.07272727273
3350.0,0.108045977011,6,0.0069569999996,2.46478873239
3103.0,0.108045977011,5,0.00759500000095,1.75862068966
3857.0,0.11724137931,6,0.00681099999929,2.00617283951
2606.0,0.101149425287,7,0.00617799999964,2.29166666667
4884.0,0.131034482759,6,0.00754299999971,1.96688741722
2243.0,0.103448275862,8,0.00756799999908,2.45945945946
2830.0,0.108045977011,6,0.00712500000009,2.13861386139
2471.0,0.0942528735632,5,0.00762100000065,2.5
4800.0,0.131034482759,8,0.0070340000002,2.17708333333
2829.0,0.112643678161,5,0.00773699999991,1.67213114754
3926.0,0.12183908046,8,0.0069910000002,1.68316831683
2156.0,0.0942528735632,5,0.006711,1.83240223464
3442.0,0.112643678161,6,0.00716800000009,2.25225225225
2816.0,0.0965517241379,5,0.00647200000094,2.01863354037
3080.0,0.105747126437,6,0.00688400000035,1.9765625
3353.0,0.110344827586,8,0.00765900000079,1.84523809524
2898.0,0.110344827586,5,0.00685399999929,1.5593220339
3198.0,0.110344827586,6,0.00691000000006,2.03539823009
2788.0,0.110344827586,6,0.00724700000137,1.56284153005
3957.0,0.105747126437,8,0.00705199999902,1.37583892617
1479.0,0.0896551724138,7,0.00701300000037,2.48529411765
2898.0,0.108045977011,6,0.0069910000002,1.89772727273
3823.0,0.11724137931,9,0.00699600000007,2.36607142857
2991.0,0.119540229885,6,0.00715700000001,2.94871794872
2458.0,0.103448275862,6,0.00716100000136,1.79310344828
4581.0,0.12183908046,9,0.00723800000014,2.19658119658
1896.0,0.0873563218391,5,0.00666199999978,2.01459854015
3325.0,0.114942528736,6,0.00768400000015,1.91847826087
2524.0,0.105747126437,8,0.00762099999884,1.9512195122
1966.0,0.0965517241379,5,0.00684899999942,2.54545454545
1874.0,0.0919540229885,5,0.0065480000012,1.7397260274
2051.0,0.0942528735632,5,0.00754200000119,1.68253968254
2115.0,0.0942528735632,6,0.00650599999972,3.125
2659.0,0.119540229885,7,0.00765999999931,2.27659574468
2290.0,0.0919540229885,6,0.00619799999913,3.01282051282
2511.0,0.103448275862,6,0.00723000000107,2.125
4252.0,0.119540229885,7,0.00787800000035,2.10465116279
2229.0,0.0965517241379,5,0.0163859999993,1.94680851064
2677.0,0.108045977011,6,0.00705600000038,1.87804878049
1872.0,0.0873563218391,6,0.00673399999869,1.75609756098
1669.0,0.0896551724138,7,0.00663199999872,2.35185185185
6123.0,0.142528735632,7,0.00766099999964,1.6511627907
2025.0,0.0965517241379,6,0.0067880000006,3.17647058824
3630.0,0.108045977011,7,0.0075829999987,1.84615384615
2163.0,0.101149425287,6,0.00709400000051,1.734375
2302.0,0.0988505747126,6,0.00676600000043,1.73728813559
3289.0,0.114942528736,9,0.00724499999887,2.41176470588
4237.0,0.126436781609,8,0.00679700000001,3.45555555556
3041.0,0.11724137931,6,0.00757899999917,2.55405405405
2584.0,0.0873563218391,8,0.008871,3.06837606838
2720.0,0.11724137931,6,0.00718400000005,2.09090909091
