weight,density,degree,runtime,stretch
2987.0,0.168421052632,5,0.0031919999999,2.0
4990.0,0.184210526316,7,0.003015,2.28648648649
3870.0,0.173684210526,7,0.00303499999995,1.9898989899
2528.0,0.157894736842,6,0.00308700000005,2.18888888889
2875.0,0.136842105263,6,0.00292300000001,2.49206349206
4276.0,0.194736842105,6,0.00357899999995,1.23529411765
2688.0,0.147368421053,6,0.00340400000005,1.68348623853
2094.0,0.147368421053,5,0.00342099999989,1.72327044025
2370.0,0.163157894737,6,0.00295699999992,1.69892473118
6657.0,0.210526315789,7,0.00300900000002,1.86734693878
2773.0,0.147368421053,7,0.00335799999993,1.78205128205
4019.0,0.2,6,0.00405899999987,1.42058823529
2612.0,0.131578947368,5,0.00279299999988,1.94623655914
2232.0,0.157894736842,6,0.00308499999983,1.5
3389.0,0.168421052632,7,0.0036070000001,1.11695906433
1873.0,0.136842105263,5,0.00290600000017,1.17921146953
2626.0,0.147368421053,4,0.00289499999985,1.64197530864
3388.0,0.157894736842,5,0.0030119999999,1.816
1963.0,0.152631578947,6,0.00286499999993,1.94078947368
1494.0,0.126315789474,5,0.00359400000002,1.44303797468
3326.0,0.157894736842,6,0.0037870000001,1.58620689655
2213.0,0.152631578947,7,0.00296800000001,1.79144385027
2813.0,0.147368421053,5,0.00288099999989,2.23926380368
2079.0,0.152631578947,6,0.0040939999999,1.0
4449.0,0.189473684211,6,0.00394600000004,1.35849056604
4989.0,0.194736842105,7,0.00353199999995,2.36756756757
3038.0,0.157894736842,6,0.00299000000018,1.97350993377
3058.0,0.163157894737,6,0.00335999999993,1.60580912863
3498.0,0.163157894737,6,0.00303299999996,2.48051948052
2749.0,0.147368421053,6,0.00272599999994,2.44444444444
2942.0,0.163157894737,7,0.00339199999985,2.40559440559
3472.0,0.184210526316,7,0.00316199999997,1.59030837004
3233.0,0.157894736842,5,0.00362300000006,2.08490566038
3554.0,0.173684210526,6,0.00335900000005,1.32584269663
2473.0,0.136842105263,6,0.00327900000002,1.57216494845
4647.0,0.205263157895,6,0.003199,1.69047619048
2110.0,0.163157894737,8,0.00350900000012,2.5593220339
3095.0,0.152631578947,5,0.00294600000007,2.11038961039
1899.0,0.142105263158,7,0.00306699999987,1.70967741935
2744.0,0.163157894737,6,0.00402899999995,1.1875
3941.0,0.184210526316,7,0.00346300000001,1.80434782609
3498.0,0.178947368421,6,0.00353799999993,2.02409638554
4289.0,0.157894736842,6,0.00279899999987,1.85234899329
5817.0,0.205263157895,7,0.003512,2.58638743455
1985.0,0.121052631579,6,0.00337399999989,2.3431372549
3286.0,0.168421052632,6,0.00306299999988,1.72625698324
6067.0,0.194736842105,7,0.00322099999994,2.24539877301
3194.0,0.163157894737,6,0.00322000000006,2.734375
2424.0,0.152631578947,6,0.00316399999997,1.51741293532
1804.0,0.142105263158,5,0.00329799999986,2.57317073171
3500.0,0.157894736842,7,0.00299599999994,1.59813084112
1866.0,0.131578947368,4,0.0031449999999,1.60619469027
2142.0,0.152631578947,6,0.00354399999992,1.30405405405
1887.0,0.131578947368,5,0.00319100000002,1.99056603774
1786.0,0.147368421053,6,0.00368400000002,2.04918032787
1546.0,0.136842105263,5,0.00323800000001,1.875
3461.0,0.173684210526,5,0.00298399999997,1.84615384615
1734.0,0.131578947368,4,0.00338499999998,1.49180327869
2538.0,0.168421052632,6,0.00351299999988,2.48461538462
2645.0,0.168421052632,6,0.00343700000008,1.20571428571
2921.0,0.147368421053,5,0.00349700000015,1.47916666667
2930.0,0.163157894737,5,0.00320899999997,1.22535211268
5929.0,0.205263157895,7,0.00334799999996,2.18518518519
3963.0,0.194736842105,8,0.00341700000013,2.34108527132
2605.0,0.157894736842,6,0.00306699999987,1.808
4828.0,0.2,9,0.00389500000006,1.98136645963
2269.0,0.157894736842,7,0.00320099999999,1.76363636364
2839.0,0.152631578947,9,0.00325399999997,1.44
4723.0,0.184210526316,7,0.00295200000005,1.58888888889
3355.0,0.194736842105,6,0.00399300000004,1.11673151751
2287.0,0.163157894737,5,0.00452500000006,1.10810810811
2175.0,0.178947368421,7,0.00434399999995,1.9173553719
1980.0,0.131578947368,9,0.00321200000008,2.21052631579
2240.0,0.126315789474,5,0.00299799999993,2.46774193548
2009.0,0.136842105263,5,0.003062,2.19736842105
4499.0,0.184210526316,8,0.00279999999998,2.22085889571
1466.0,0.136842105263,6,0.00307199999997,1.66666666667
2727.0,0.173684210526,6,0.00340699999992,1.33333333333
4163.0,0.168421052632,6,0.00308500000006,1.73109243697
3150.0,0.157894736842,5,0.00344099999984,1.97260273973
3650.0,0.184210526316,7,0.00342899999987,1.49382716049
4306.0,0.173684210526,6,0.0031570000001,2.15
3637.0,0.178947368421,7,0.00341899999989,1.63963963964
1465.0,0.110526315789,6,0.00276200000008,2.27826086957
997.0,0.121052631579,5,0.00300900000002,2.3619047619
1970.0,0.136842105263,5,0.00331400000005,1.85507246377
1577.0,0.142105263158,5,0.00352599999997,1.0
1949.0,0.157894736842,6,0.00340399999982,1.59333333333
2298.0,0.147368421053,7,0.00304299999993,2.48529411765
2990.0,0.163157894737,5,0.00325500000008,1.13488372093
4336.0,0.184210526316,7,0.00322200000005,1.29319371728
2411.0,0.152631578947,6,0.00289999999995,1.31707317073
2071.0,0.131578947368,5,0.00313299999993,1.55095541401
2218.0,0.147368421053,6,0.0037319999999,2.26219512195
1897.0,0.126315789474,5,0.00373000000013,2.84745762712
2780.0,0.147368421053,5,0.00426599999992,1.62411347518
1876.0,0.142105263158,4,0.00281900000004,1.80379746835
