weight,density,degree,runtime,stretch
1424.0,0.133333333333,5,0.00679400000001,2.16853932584
1307.0,0.133333333333,4,0.00747100000001,2.6
922.0,0.133333333333,4,0.00768399999998,2.0320855615
1107.0,0.133333333333,3,0.00674600000002,3.22535211268
1127.0,0.133333333333,3,0.00757100000004,3.02362204724
1377.0,0.133333333333,3,0.00802099999999,1.31162790698
1467.0,0.133333333333,3,0.00702100000001,3.83050847458
1327.0,0.133333333333,4,0.00672199999997,4.07954545455
930.0,0.133333333333,4,0.00703299999998,3.3115942029
1552.0,0.133333333333,3,0.00717499999996,3.32673267327
1154.0,0.133333333333,4,0.00746599999997,2.42372881356
728.0,0.133333333333,4,0.00698500000004,2.98469387755
1066.0,0.133333333333,4,0.00792999999999,1.66375545852
1417.0,0.133333333333,4,0.007679,2.03105590062
1248.0,0.133333333333,4,0.007204,2.46951219512
1219.0,0.133333333333,3,0.00717100000003,3.63730569948
1948.0,0.133333333333,3,0.00730899999996,2.58579881657
979.0,0.133333333333,3,0.00689,2.7874015748
1020.0,0.133333333333,3,0.00745800000004,3.50887573964
1551.0,0.133333333333,5,0.00699799999995,2.45669291339
970.0,0.133333333333,3,0.00739499999997,2.73333333333
1475.0,0.133333333333,4,0.00732799999997,5.02366863905
1703.0,0.133333333333,5,0.00747699999999,2.56701030928
934.0,0.133333333333,4,0.007363,2.97321428571
1124.0,0.133333333333,4,0.011979,3.21827411168
1897.0,0.133333333333,3,0.011598,4.38554216867
1010.0,0.133333333333,3,0.011302,3.37885462555
1626.0,0.133333333333,3,0.006934,3.29966329966
1380.0,0.133333333333,4,0.00728900000001,4.03004291845
1605.0,0.133333333333,4,0.00794399999995,2.87234042553
1527.0,0.133333333333,3,0.00752900000003,3.83018867925
2101.0,0.133333333333,4,0.00699599999996,4.98941798942
1227.0,0.133333333333,3,0.00690200000003,3.15217391304
1214.0,0.133333333333,4,0.00734499999999,1.78877887789
1424.0,0.133333333333,4,0.00706700000001,2.82474226804
946.0,0.133333333333,4,0.007566,2.64233576642
