weight,density,degree,runtime,stretch
1335.0,0.0571428571429,5,0.107512999999,4.63768115942
1302.0,0.0571428571429,5,0.108243999999,3.4126984127
1977.0,0.0571428571429,5,0.110960000002,5.48888888889
1424.0,0.0571428571429,6,0.112903000001,5.38823529412
1058.0,0.0571428571429,4,0.135395000001,7.0
913.0,0.0571428571429,5,0.109802999999,4.02739726027
1668.0,0.0571428571429,5,0.108,3.17543859649
1328.0,0.0571428571429,4,0.110626000002,4.52272727273
1481.0,0.0571428571429,5,0.114995,5.2962962963
1297.0,0.0571428571429,5,0.112559999998,6.0625
1101.0,0.0571428571429,4,0.137914999999,3.96428571429
1638.0,0.0571428571429,5,0.119506999999,5.71212121212
1380.0,0.0571428571429,5,0.104257999999,5.75925925926
1328.0,0.0571428571429,4,0.106143000001,5.13953488372
1483.0,0.0571428571429,4,0.120103000001,4.56944444444
1341.0,0.0571428571429,5,0.156209000001,4.31818181818
1544.0,0.0571428571429,5,0.115473000002,2.60975609756
1510.0,0.0571428571429,5,0.110913,6.55072463768
1383.0,0.0571428571429,5,0.106361999999,5.10204081633
1344.0,0.0571428571429,4,0.112819999998,5.825
1241.0,0.0571428571429,4,0.12572,4.89855072464
1028.0,0.0571428571429,4,0.143408,4.50793650794
1185.0,0.0571428571429,5,0.150011000002,3.46153846154
1225.0,0.0571428571429,5,0.110701000001,2.93548387097
1398.0,0.0571428571429,4,0.120812999998,4.10526315789
1107.0,0.0571428571429,4,0.131646999998,4.77108433735
1172.0,0.0571428571429,4,0.118273,5.38235294118
1884.0,0.0571428571429,4,0.113660999999,6.46987951807
1604.0,0.0571428571429,5,0.108494,3.6
1171.0,0.0571428571429,4,0.145372999999,4.43243243243
1757.0,0.0571428571429,5,0.116640999997,3.54081632653
1459.0,0.0571428571429,4,0.11376,3.93617021277
1476.0,0.0571428571429,5,0.127217999998,5.24285714286
1363.0,0.0571428571429,5,0.115841999999,3.74528301887
1618.0,0.0571428571429,5,0.146487999998,5.49122807018
1623.0,0.0571428571429,5,0.109262999998,4.30681818182
1459.0,0.0571428571429,5,0.14315,4.10638297872
1621.0,0.0571428571429,6,0.107028999999,6.17142857143
1387.0,0.0571428571429,5,0.109821999999,4.8024691358
1378.0,0.0571428571429,4,0.111207000002,3.421875
1340.0,0.0571428571429,4,0.114388999998,7.62857142857
1501.0,0.0571428571429,4,0.112399999998,3.83333333333
1329.0,0.0571428571429,5,0.122929000001,3.84745762712
1143.0,0.0571428571429,4,0.107312,5.04819277108
1412.0,0.0571428571429,5,0.119825000002,3.92682926829
1408.0,0.0571428571429,6,0.148885000002,4.90769230769
1355.0,0.0571428571429,5,0.105159999999,5.35294117647
1656.0,0.0571428571429,4,0.112782,5.61176470588
1761.0,0.0571428571429,4,0.123747999998,5.07692307692
1635.0,0.0571428571429,5,0.106755000001,4.46774193548
1386.0,0.0571428571429,5,0.117173000002,4.94339622642
1443.0,0.0571428571429,4,0.111396,6.43037974684
1318.0,0.0571428571429,5,0.131233,3.60869565217
1296.0,0.0571428571429,4,0.103241000001,5.41538461538
1220.0,0.0571428571429,6,0.107521999998,3.84210526316
1707.0,0.0571428571429,4,0.109456000002,5.0
1431.0,0.0571428571429,4,0.116742999999,4.95238095238
889.0,0.0571428571429,4,0.111343,3.05555555556
1485.0,0.0571428571429,4,0.118208,4.69387755102
1543.0,0.0571428571429,4,0.123081999998,3.15887850467
865.0,0.0571428571429,4,0.105036999998,4.13333333333
1309.0,0.0571428571429,6,0.117236999999,3.7875
1375.0,0.0571428571429,5,0.116461999998,4.15748031496
1766.0,0.0571428571429,6,0.105466000001,6.93055555556
1085.0,0.0571428571429,4,0.106368999997,4.45299145299
1055.0,0.0571428571429,5,0.117617,3.87096774194
1573.0,0.0571428571429,5,0.106251000001,6.16
1278.0,0.0571428571429,6,0.107548,4.74683544304
1013.0,0.0571428571429,4,0.106742,5.09375
1190.0,0.0571428571429,6,0.114804000001,3.75324675325
