weight,density,degree,runtime,stretch
2205.0,0.0571428571429,5,0.0684509999992,4.36170212766
2075.0,0.0571428571429,4,0.0763539999971,3.73043478261
1999.0,0.0571428571429,6,0.0716109999994,3.73076923077
1847.0,0.0571428571429,5,0.0752769999999,4.76041666667
1793.0,0.0571428571429,5,0.0768529999987,4.88059701493
1652.0,0.0571428571429,4,0.0718560000023,5.71568627451
2932.0,0.0571428571429,4,0.0687160000016,5.8203125
1813.0,0.0571428571429,4,0.0700429999997,4.28947368421
2110.0,0.0571428571429,4,0.0673429999988,4.92771084337
1698.0,0.0571428571429,5,0.0677039999973,4.2808988764
1479.0,0.0571428571429,4,0.0774329999986,3.64705882353
1575.0,0.0571428571429,4,0.072067000001,4.79069767442
1220.0,0.0571428571429,5,0.0750929999995,4.8115942029
2000.0,0.0571428571429,4,0.0697719999989,4.02173913043
1988.0,0.0571428571429,6,0.0737999999983,4.16666666667
2463.0,0.0571428571429,4,0.0653640000019,4.88148148148
2159.0,0.0571428571429,6,0.0677790000009,5.15966386555
1773.0,0.0571428571429,4,0.0643319999981,3.57297297297
1711.0,0.0571428571429,4,0.0670150000005,5.34693877551
2203.0,0.0571428571429,5,0.0753769999974,3.58045977011
1772.0,0.0571428571429,4,0.0798109999996,6.58928571429
2116.0,0.0571428571429,4,0.0762380000015,3.60162601626
2427.0,0.0571428571429,5,0.0698900000025,6.42236024845
1655.0,0.0571428571429,5,0.0674999999974,4.78571428571
1882.0,0.0571428571429,7,0.0847649999996,3.64197530864
2824.0,0.0571428571429,7,0.0672589999995,5.00621118012
2427.0,0.0571428571429,4,0.0652029999983,6.4043715847
1743.0,0.0571428571429,5,0.0832560000017,4.88333333333
1632.0,0.0571428571429,4,0.117074999998,5.0206185567
1972.0,0.0571428571429,5,0.0706890000001,4.92753623188
2068.0,0.0571428571429,5,0.0659599999999,2.74626865672
1643.0,0.0571428571429,4,0.0682470000029,4.48
1681.0,0.0571428571429,4,0.0993190000008,4.86153846154
1706.0,0.0571428571429,5,0.0769469999977,4.34545454545
2299.0,0.0571428571429,5,0.0876129999997,5.39097744361
1974.0,0.0571428571429,3,0.0744560000021,6.98947368421
2465.0,0.0571428571429,6,0.0682640000014,3.9387755102
2060.0,0.0571428571429,5,0.0757180000001,7.5
2017.0,0.0571428571429,4,0.077025999999,3.97196261682
2200.0,0.0571428571429,5,0.0774610000008,3.92805755396
2930.0,0.0571428571429,4,0.065079,9.14782608696
2495.0,0.0571428571429,5,0.0763740000002,4.71621621622
1892.0,0.0571428571429,5,0.0678599999992,4.79508196721
1905.0,0.0571428571429,4,0.0725679999996,6.02816901408
1741.0,0.0571428571429,4,0.0674040000013,4.568
2351.0,0.0571428571429,5,0.0700649999999,5.84693877551
2046.0,0.0571428571429,4,0.0777170000001,6.7012987013
2105.0,0.0571428571429,5,0.0810000000019,4.61290322581
1785.0,0.0571428571429,5,0.0731090000008,5.45544554455
1756.0,0.0571428571429,4,0.0682560000023,5.51515151515
2091.0,0.0571428571429,5,0.0674889999973,3.87755102041
1630.0,0.0571428571429,5,0.0654020000002,7.48051948052
2169.0,0.0571428571429,5,0.0702719999972,5.04716981132
1733.0,0.0571428571429,5,0.0713329999999,4.8320610687
1562.0,0.0571428571429,5,0.0701020000015,4.15053763441
2874.0,0.0571428571429,4,0.0741869999983,5.49152542373
1600.0,0.0571428571429,4,0.0687479999979,7.55555555556
1921.0,0.0571428571429,5,0.069620000002,4.29107981221
1935.0,0.0571428571429,5,0.0778820000014,3.0
1850.0,0.0571428571429,4,0.0731809999997,4.43956043956
1930.0,0.0571428571429,4,0.0686530000021,4.57352941176
1779.0,0.0571428571429,5,0.0647099999987,4.89873417722
1646.0,0.0571428571429,6,0.0674859999999,4.14893617021
2452.0,0.0571428571429,4,0.0678850000004,4.92
1586.0,0.0571428571429,4,0.0707299999995,2.56626506024
1590.0,0.0571428571429,4,0.0665000000008,3.49006622517
1586.0,0.0571428571429,4,0.0710609999987,4.47126436782
2600.0,0.0571428571429,4,0.0670630000022,5.51818181818
2219.0,0.0571428571429,5,0.0658269999985,4.03669724771
2081.0,0.0571428571429,5,0.073472,3.42307692308
2268.0,0.0571428571429,4,0.0692440000021,3.97413793103
2025.0,0.0571428571429,5,0.0702190000011,5.64356435644
1881.0,0.0571428571429,5,0.0693950000023,4.31081081081
1753.0,0.0571428571429,6,0.0711880000017,4.08035714286
2198.0,0.0571428571429,5,0.0705269999999,5.83333333333
1906.0,0.0571428571429,3,0.0654089999989,7.70434782609
1336.0,0.0571428571429,4,0.0739580000009,8.74193548387
1906.0,0.0571428571429,4,0.0723309999994,5.61403508772
2710.0,0.0571428571429,4,0.0665090000002,7.56172839506
1901.0,0.0571428571429,4,0.0657030000002,4.4496124031
2525.0,0.0571428571429,5,0.0721539999977,5.91836734694
2278.0,0.0571428571429,4,0.0701860000008,5.49295774648
1709.0,0.0571428571429,4,0.0764869999985,5.29752066116
2167.0,0.0571428571429,4,0.0679779999991,3.79234972678
1969.0,0.0571428571429,5,0.068933999999,5.64485981308
2192.0,0.0571428571429,4,0.0717839999998,5.81920903955
2160.0,0.0571428571429,6,0.0699319999985,5.28318584071
1801.0,0.0571428571429,4,0.066904000003,3.84732824427
2412.0,0.0571428571429,4,0.0746350000009,6.5
1967.0,0.0571428571429,6,0.0662459999985,7.74725274725
1713.0,0.0571428571429,5,0.0797329999987,3.86666666667
2473.0,0.0571428571429,5,0.071724999998,5.08411214953
2264.0,0.0571428571429,4,0.0670160000009,5.20792079208
2304.0,0.0571428571429,4,0.0823149999997,5.47435897436
1976.0,0.0571428571429,4,0.0694159999985,6.07086614173
1726.0,0.0571428571429,5,0.0730939999994,2.85507246377
2583.0,0.0571428571429,5,0.0855470000024,4.04210526316
2239.0,0.0571428571429,4,0.0726060000015,4.14210526316
1847.0,0.0571428571429,4,0.0747929999998,7.55405405405
2140.0,0.0571428571429,4,0.0795639999997,5.40697674419
1984.0,0.0571428571429,4,0.0723170000019,5.01801801802
1897.0,0.0571428571429,7,0.115658999999,3.20689655172
2052.0,0.0571428571429,4,0.0623559999985,6.22307692308
1766.0,0.0571428571429,5,0.0698850000008,5.65882352941
1525.0,0.0571428571429,4,0.118587000001,5.76288659794
2216.0,0.0571428571429,4,0.0728410000011,4.68548387097
2735.0,0.0571428571429,6,0.0727249999982,4.14141414141
3295.0,0.0571428571429,5,0.0894240000016,7.23717948718
2292.0,0.0571428571429,6,0.0711760000013,3.4824120603
1648.0,0.0571428571429,4,0.0765429999992,4.91463414634
2487.0,0.0571428571429,5,0.0820789999998,3.7037037037
1880.0,0.0571428571429,5,0.0667910000011,3.48888888889
2217.0,0.0571428571429,4,0.0715180000007,4.58474576271
2272.0,0.0571428571429,4,0.074356000001,3.4012345679
2146.0,0.0571428571429,4,0.0688690000025,4.58823529412
2002.0,0.0571428571429,6,0.0763420000003,3.45081967213
1807.0,0.0571428571429,5,0.0713319999995,2.31690140845
2050.0,0.0571428571429,4,0.073429,4.41899441341
2403.0,0.0571428571429,4,0.0670950000022,5.19178082192
1738.0,0.0571428571429,6,0.0725989999992,5.08771929825
1930.0,0.0571428571429,4,0.0916219999999,3.97115384615
1916.0,0.0571428571429,6,0.0749050000013,3.375
2672.0,0.0571428571429,5,0.0645680000016,5.21428571429
1688.0,0.0571428571429,5,0.101913999999,3.6
2003.0,0.0571428571429,6,0.0783940000001,3.17857142857
1863.0,0.0571428571429,4,0.0742030000001,5.11627906977
1677.0,0.0571428571429,4,0.0713039999973,5.98837209302
2113.0,0.0571428571429,5,0.0744469999991,3.13235294118
1488.0,0.0571428571429,5,0.0719439999993,5.54901960784
2026.0,0.0571428571429,4,0.0872190000009,6.2380952381
2071.0,0.0571428571429,4,0.0682190000007,5.7247706422
2204.0,0.0571428571429,4,0.0878569999986,4.83216783217
1865.0,0.0571428571429,4,0.081938000003,4.26315789474
2054.0,0.0571428571429,4,0.0661109999965,4.58219178082
2170.0,0.0571428571429,5,0.0701969999973,4.16560509554
1354.0,0.0571428571429,5,0.0777620000008,4.7619047619
2522.0,0.0571428571429,4,0.070509000001,4.2265625
1703.0,0.0571428571429,4,0.0855960000008,4.11363636364
2009.0,0.0571428571429,5,0.0702400000009,3.18238993711
1389.0,0.0571428571429,4,0.0743000000002,6.65909090909
2494.0,0.0571428571429,5,0.0871929999994,5.11403508772
1965.0,0.0571428571429,4,0.065208,4.35632183908
1905.0,0.0571428571429,4,0.0682919999999,5.00980392157
2106.0,0.0571428571429,6,0.0694120000007,4.48765432099
1825.0,0.0571428571429,5,0.076777000002,5.39772727273
2401.0,0.0571428571429,5,0.0736629999992,3.60209424084
1683.0,0.0571428571429,4,0.0745510000015,4.5421686747
1727.0,0.0571428571429,4,0.0713940000023,7.32110091743
1288.0,0.0571428571429,5,0.0860610000018,3.35
1766.0,0.0571428571429,4,0.0701440000012,3.53225806452
2194.0,0.0571428571429,6,0.0702149999997,3.77611940299
1812.0,0.0571428571429,5,0.0659589999996,6.53623188406
1763.0,0.0571428571429,5,0.0830080000014,4.92372881356
