weight,density,degree,runtime,stretch
4944.0,0.0974789915966,7,0.00755099999878,1.76595744681
6650.0,0.104201680672,7,0.00871899999947,1.5
7464.0,0.117647058824,8,0.00648299999921,1.44347826087
9367.0,0.126050420168,7,0.00683600000048,1.83233532934
4338.0,0.0957983193277,6,0.00806699999885,1.38129496403
6566.0,0.109243697479,7,0.00629099999969,1.66417910448
10091.0,0.114285714286,9,0.00671299999885,1.9378238342
4593.0,0.0924369747899,7,0.00702300000012,1.66666666667
10226.0,0.129411764706,8,0.00766899999871,1.61392405063
7966.0,0.105882352941,7,0.00720000000001,2.01796407186
5147.0,0.110924369748,8,0.00717900000018,2.0243902439
5474.0,0.100840336134,6,0.00804900000003,1.41666666667
6915.0,0.121008403361,7,0.0095450000008,1.32278481013
7696.0,0.115966386555,8,0.00646799999959,1.80555555556
4025.0,0.0890756302521,7,0.0066910000005,2.03645833333
3718.0,0.0890756302521,7,0.00637599999936,1.42073170732
4337.0,0.0957983193277,6,0.00576799999908,1.89285714286
9257.0,0.127731092437,7,0.00848699999915,1.19469026549
5790.0,0.104201680672,6,0.00750900000094,1.28278688525
5096.0,0.0957983193277,7,0.00671200000033,1.84328358209
7112.0,0.117647058824,10,0.00832699999955,2.416
6708.0,0.110924369748,9,0.00649900000099,1.74269005848
7269.0,0.121008403361,8,0.00712899999962,2.10734463277
6559.0,0.109243697479,6,0.00756899999942,1.63580246914
8046.0,0.114285714286,9,0.00780300000042,1.5342019544
7694.0,0.110924369748,7,0.0130919999992,1.44339622642
5652.0,0.110924369748,7,0.00851499999953,1.39310344828
11037.0,0.132773109244,8,0.00707200000033,1.52610441767
5438.0,0.104201680672,8,0.00726300000133,1.4406779661
6324.0,0.102521008403,6,0.00676999999996,1.80152671756
6677.0,0.112605042017,8,0.00695300000007,1.56756756757
4505.0,0.104201680672,7,0.00790899999993,1.6062992126
6967.0,0.105882352941,7,0.0072710000004,1.87285223368
9899.0,0.115966386555,7,0.00684199999887,1.98165137615
6724.0,0.100840336134,8,0.00624700000117,2.038647343
10154.0,0.121008403361,9,0.0119519999989,1.73966942149
5933.0,0.110924369748,7,0.00640600000042,1.39361702128
6508.0,0.109243697479,7,0.00781099999949,1.44680851064
5184.0,0.0991596638655,7,0.00593899999876,1.67484662577
5392.0,0.104201680672,6,0.00896899999861,1.21958456973
13391.0,0.139495798319,9,0.00709899999856,1.7263681592
5227.0,0.0890756302521,6,0.00710599999911,2.13271604938
5307.0,0.102521008403,6,0.0075050000014,1.6397515528
4369.0,0.0924369747899,7,0.00811400000021,1.20553359684
7689.0,0.104201680672,6,0.00655799999913,1.90222222222
8272.0,0.115966386555,7,0.00768699999935,1.62447257384
7577.0,0.115966386555,9,0.00779799999873,1.55855855856
7574.0,0.110924369748,8,0.00689899999998,1.64806866953
8901.0,0.117647058824,8,0.00776500000029,1.46268656716
6418.0,0.117647058824,8,0.00859600000149,1.31355932203
8067.0,0.126050420168,9,0.00727300000108,1.80904522613
3064.0,0.0773109243697,7,0.0087309999999,1.67857142857
5918.0,0.109243697479,7,0.00872200000049,1.99159663866
8849.0,0.10756302521,8,0.00687499999913,1.61445783133
7286.0,0.112605042017,7,0.00797299999977,1.88993710692
6527.0,0.102521008403,6,0.00714900000094,1.78761061947
2779.0,0.0840336134454,7,0.00513500000125,1.65853658537
5173.0,0.102521008403,6,0.00674599999911,2.01923076923
8193.0,0.115966386555,7,0.00599700000021,1.93464052288
5368.0,0.102521008403,7,0.00817099999949,1.45833333333
5708.0,0.0941176470588,7,0.0069569999996,1.15537848606
7895.0,0.117647058824,7,0.00748200000089,1.84848484848
4775.0,0.0873949579832,6,0.00660800000151,2.11764705882
6984.0,0.114285714286,7,0.00829800000065,1.36363636364
8335.0,0.117647058824,9,0.00808300000062,1.17994100295
9775.0,0.127731092437,8,0.0071650000009,1.59880239521
5841.0,0.10756302521,8,0.00702500000079,1.70802919708
12061.0,0.131092436975,9,0.00679899999886,1.75958188153
6442.0,0.10756302521,8,0.00778300000093,1.12738853503
5797.0,0.0957983193277,6,0.0208480000001,1.45161290323
8944.0,0.124369747899,10,0.00814400000127,2.16981132075
6290.0,0.114285714286,8,0.0069399999993,1.49206349206
8105.0,0.10756302521,7,0.00638799999979,1.95945945946
7472.0,0.105882352941,8,0.0075080000006,1.83018867925
6079.0,0.109243697479,7,0.00817300000017,1.80128205128
9924.0,0.12268907563,9,0.0130929999996,2.05633802817
6673.0,0.109243697479,8,0.00608199999988,1.68041237113
6980.0,0.102521008403,7,0.00609199999963,1.53333333333
5883.0,0.0974789915966,6,0.00838000000113,1.32167832168
6406.0,0.0991596638655,9,0.00754500000039,2.00843881857
5937.0,0.100840336134,8,0.0109490000013,1.67083333333
5724.0,0.102521008403,6,0.00917400000071,1.41935483871
7494.0,0.114285714286,8,0.00825400000031,1.51875
6253.0,0.124369747899,7,0.00765200000023,1.43888888889
5007.0,0.0957983193277,10,0.00858899999912,1.31155778894
8562.0,0.112605042017,7,0.00700399999914,1.4962406015
6088.0,0.0974789915966,6,0.00775500000054,1.4425087108
8143.0,0.121008403361,9,0.0106240000005,1.74626865672
6073.0,0.0991596638655,6,0.00827500000014,1.69375
5271.0,0.104201680672,7,0.00786700000026,1.12857142857
8292.0,0.114285714286,7,0.00637800000004,1.55378486056
9120.0,0.12268907563,8,0.00685800000065,1.35751295337
5689.0,0.0957983193277,8,0.0099850000006,1.51079136691
5606.0,0.115966386555,9,0.00700700000016,1.74509803922
6252.0,0.105882352941,7,0.00737099999969,1.30516431925
5968.0,0.104201680672,7,0.00736700000016,1.89714285714
7096.0,0.104201680672,7,0.00854299999992,1.6384180791
5798.0,0.0991596638655,5,0.00724400000036,1.8875
5807.0,0.100840336134,6,0.0146539999987,1.52150537634
5081.0,0.0974789915966,7,0.00649500000145,1.34545454545
13225.0,0.136134453782,9,0.00873599999977,1.67137809187
4960.0,0.0974789915966,6,0.00656700000036,1.43262411348
5149.0,0.104201680672,7,0.00683599999866,1.46456692913
8519.0,0.109243697479,7,0.00726000000031,1.41832669323
6174.0,0.104201680672,7,0.00694099999964,1.61875
9535.0,0.131092436975,8,0.0109209999991,1.28640776699
3923.0,0.0974789915966,7,0.00726100000065,1.52830188679
4622.0,0.0991596638655,7,0.00907200000074,1.35580524345
7501.0,0.105882352941,7,0.00643500000115,1.83832335329
5516.0,0.105882352941,7,0.00762899999972,1.50279329609
6878.0,0.105882352941,11,0.00602400000025,1.38383838384
7115.0,0.110924369748,10,0.00836200000049,1.60975609756
6447.0,0.10756302521,7,0.00748100000055,1.53781512605
6379.0,0.104201680672,6,0.00713699999869,1.64227642276
3080.0,0.0890756302521,9,0.00709900000038,1.62658227848
7110.0,0.114285714286,8,0.00797799999964,1.77319587629
8182.0,0.110924369748,7,0.00830399999904,1.13114754098
8969.0,0.127731092437,7,0.00864999999976,1.30967741935
5886.0,0.112605042017,9,0.00714899999912,1.61818181818
8703.0,0.115966386555,8,0.00811400000021,1.35353535354
6037.0,0.100840336134,7,0.00637399999869,1.79120879121
6002.0,0.102521008403,7,0.00615800000014,1.54545454545
8872.0,0.114285714286,8,0.00636900000063,1.71212121212
4477.0,0.0991596638655,6,0.00618699999904,1.60377358491
5891.0,0.112605042017,6,0.00807900000109,1.1581920904
8035.0,0.117647058824,7,0.00739799999974,1.44059405941
6097.0,0.110924369748,7,0.00742600000012,1.05673758865
5416.0,0.100840336134,7,0.0068940000001,1.76016260163
7404.0,0.114285714286,7,0.00685399999929,1.7109375
6422.0,0.0991596638655,7,0.00675199999932,1.64571428571
7662.0,0.105882352941,6,0.00780900000063,1.58964143426
8443.0,0.117647058824,8,0.00729599999977,1.39156626506
7310.0,0.114285714286,6,0.0153520000003,1.17142857143
4875.0,0.104201680672,7,0.00713199999882,1.80405405405
6561.0,0.119327731092,7,0.00654399999985,1.39037433155
9182.0,0.124369747899,8,0.00651100000141,1.87058823529
13004.0,0.132773109244,8,0.00763999999981,1.75265017668
8834.0,0.110924369748,6,0.00712199999907,1.74019607843
8169.0,0.110924369748,6,0.00828399999955,1.37
4830.0,0.090756302521,6,0.00656700000036,1.8167539267
12201.0,0.132773109244,9,0.00727199999892,1.8275862069
8636.0,0.12268907563,8,0.00829800000065,1.45652173913
5669.0,0.0974789915966,7,0.00678000000153,1.35294117647
10464.0,0.117647058824,9,0.00706700000046,1.58295964126
3989.0,0.0924369747899,6,0.00817900000038,1.03738317757
6937.0,0.105882352941,6,0.00619000000006,1.44444444444
4487.0,0.0924369747899,7,0.00711299999966,1.97115384615
6566.0,0.105882352941,7,0.00746500000059,1.2131147541
7479.0,0.109243697479,8,0.00745600000118,1.62841530055
7241.0,0.110924369748,8,0.00672099999974,1.41549295775
6853.0,0.119327731092,9,0.00645500000064,1.875
8375.0,0.121008403361,8,0.00693700000011,1.94610778443
7559.0,0.110924369748,8,0.00680700000157,1.89256198347
