weight,density,degree,runtime,stretch
1350.0,0.288888888889,4,0.00125899999999,1.91666666667
1293.0,0.244444444444,4,0.00133700000001,1.0
985.0,0.244444444444,4,0.00129199999999,1.32307692308
4575.0,0.333333333333,5,0.00112799999999,2.33874709977
1251.0,0.244444444444,3,0.001278,1.40410958904
2128.0,0.311111111111,4,0.001228,1.46
3083.0,0.288888888889,6,0.001296,2.23291925466
3241.0,0.288888888889,4,0.00123600000001,2.65966386555
2742.0,0.266666666667,4,0.00108,1.85096153846
4006.0,0.311111111111,4,0.00121700000001,2.09646302251
4828.0,0.355555555556,4,0.00134799999999,1.0
2175.0,0.266666666667,6,0.001143,1.2679245283
799.0,0.222222222222,4,0.001256,1.0
2336.0,0.288888888889,6,0.001217,1.03673469388
3211.0,0.311111111111,4,0.001233,1.57848837209
3824.0,0.355555555556,5,0.001171,1.12162162162
3372.0,0.266666666667,4,0.00116799999999,1.1702970297
3634.0,0.311111111111,5,0.00121499999999,1.10858143608
2457.0,0.288888888889,4,0.001122,1.28874388254
2620.0,0.288888888889,5,0.001355,1.0
2334.0,0.288888888889,5,0.001197,1.14987714988
1583.0,0.288888888889,3,0.001212,1.70707070707
4977.0,0.4,6,0.001305,1.4828375286
1754.0,0.244444444444,4,0.001323,1.79910714286
1331.0,0.222222222222,3,0.00115700000001,1.83568075117
1700.0,0.266666666667,5,0.00117499999999,1.12849162011
1839.0,0.266666666667,3,0.001137,1.5
2078.0,0.311111111111,4,0.001279,1.05904059041
2038.0,0.266666666667,5,0.001193,1.38718662953
2031.0,0.288888888889,4,0.001176,1.0
925.0,0.222222222222,4,0.00124099999999,2.24861878453
4836.0,0.311111111111,5,0.001153,2.04230769231
1100.0,0.222222222222,3,0.001136,1.58006042296
3771.0,0.311111111111,4,0.001215,1.9765258216
1526.0,0.222222222222,4,0.00112300000001,1.82368421053
2783.0,0.311111111111,5,0.001172,1.77358490566
1528.0,0.222222222222,4,0.00111099999999,1.91346153846
3044.0,0.266666666667,4,0.00125899999999,1.57711442786
1557.0,0.266666666667,4,0.001233,1.26956521739
3783.0,0.333333333333,4,0.00121,1.03103448276
5020.0,0.355555555556,5,0.00122399999999,1.0
1380.0,0.266666666667,5,0.001279,1.0
4162.0,0.355555555556,5,0.00116,1.25550660793
1537.0,0.244444444444,3,0.001193,1.38996138996
1600.0,0.244444444444,4,0.001251,2.22608695652
1291.0,0.266666666667,6,0.00127900000001,1.0
2526.0,0.288888888889,4,0.001251,1.0
4439.0,0.311111111111,5,0.001122,1.0
2465.0,0.288888888889,4,0.00123600000001,1.15868263473
2339.0,0.311111111111,4,0.001222,1.36820083682
2149.0,0.266666666667,5,0.001239,1.28333333333
4509.0,0.4,5,0.00200700000001,1.08518518519
1215.0,0.244444444444,5,0.00132099999999,1.0
2610.0,0.311111111111,4,0.001559,1.0
1493.0,0.244444444444,4,0.001161,1.28497409326
7321.0,0.422222222222,6,0.001239,2.05882352941
1706.0,0.266666666667,4,0.001125,1.97154471545
2232.0,0.266666666667,5,0.001161,1.34920634921
1712.0,0.266666666667,4,0.001261,1.0
2322.0,0.288888888889,5,0.00134,1.67101827676
2036.0,0.244444444444,3,0.0012,1.80846325167
2167.0,0.288888888889,5,0.001176,1.0
2240.0,0.288888888889,5,0.00120600000001,1.0
2475.0,0.355555555556,4,0.001344,1.0
915.0,0.244444444444,3,0.001091,1.0
3426.0,0.333333333333,5,0.00121,1.45692883895
1122.0,0.244444444444,5,0.001249,1.05802047782
1474.0,0.244444444444,3,0.001216,1.61904761905
1456.0,0.244444444444,4,0.001098,2.10671936759
2940.0,0.333333333333,4,0.001122,1.16703786192
911.0,0.2,3,0.00119000000001,2.29190751445
1865.0,0.288888888889,4,0.00127999999999,1.0
1888.0,0.222222222222,5,0.001136,1.85873605948
2699.0,0.311111111111,4,0.001471,1.0
3099.0,0.288888888889,5,0.001251,3.4246031746
1827.0,0.266666666667,4,0.00125799999999,1.37230769231
3025.0,0.288888888889,4,0.00118699999999,1.85472972973
1701.0,0.244444444444,3,0.00125800000001,1.30220713073
1960.0,0.244444444444,3,0.001189,1.39057239057
1630.0,0.244444444444,4,0.001195,1.49621212121
1781.0,0.288888888889,5,0.001299,1.40797546012
2576.0,0.288888888889,5,0.00125100000001,2.0
7117.0,0.377777777778,6,0.00118000000001,2.3265993266
3183.0,0.288888888889,4,0.00114900000001,1.94987468672
2442.0,0.288888888889,4,0.001086,2.24561403509
1463.0,0.244444444444,3,0.001223,1.24776119403
3639.0,0.333333333333,5,0.001169,1.0618556701
2984.0,0.288888888889,4,0.001192,1.28119507909
2321.0,0.266666666667,4,0.001452,1.0
2213.0,0.311111111111,5,0.001209,1.0
3668.0,0.288888888889,6,0.00108200000001,2.27607361963
5199.0,0.377777777778,6,0.001242,1.58411214953
2459.0,0.288888888889,4,0.00125199999999,1.72457627119
6350.0,0.355555555556,4,0.001194,1.44981412639
1271.0,0.244444444444,3,0.00112,1.0
2058.0,0.244444444444,4,0.00114500000001,1.88235294118
5987.0,0.422222222222,6,0.00131800000001,1.14004914005
6596.0,0.4,5,0.00126900000001,1.32372881356
3508.0,0.333333333333,4,0.00124699999999,1.07268170426
2124.0,0.244444444444,4,0.001121,1.32959641256
1821.0,0.266666666667,4,0.001296,1.25471698113
1485.0,0.222222222222,4,0.00120099999999,1.05732484076
1565.0,0.244444444444,5,0.001135,1.65900383142
2681.0,0.266666666667,3,0.001655,1.61246612466
6332.0,0.333333333333,6,0.001154,2.02222222222
1874.0,0.266666666667,5,0.001245,1.72093023256
2730.0,0.311111111111,5,0.001209,1.80751173709
1999.0,0.244444444444,5,0.00112399999999,1.72613065327
3102.0,0.311111111111,4,0.001277,1.53428571429
3141.0,0.266666666667,4,0.00112600000001,1.56223175966
1333.0,0.266666666667,4,0.001058,1.29819277108
710.0,0.222222222222,5,0.00116999999999,1.38174273859
925.0,0.244444444444,4,0.00138899999999,1.0
1276.0,0.288888888889,4,0.001407,1.64583333333
1781.0,0.222222222222,3,0.00111199999999,2.0205338809
4663.0,0.333333333333,5,0.00133,1.80930232558
3967.0,0.311111111111,6,0.00125300000001,1.0
3076.0,0.355555555556,6,0.001113,1.6394984326
1836.0,0.266666666667,4,0.00124099999999,1.33474576271
4107.0,0.333333333333,4,0.00130499999999,1.0
2703.0,0.311111111111,4,0.001234,1.20526315789
