weight,density,degree,runtime,stretch
12200.0,0.163333333333,6,0.00419899999997,1.95987654321
4028.0,0.12,5,0.00369200000023,1.71171171171
15108.0,0.176666666667,8,0.0039340000003,1.4880952381
12466.0,0.173333333333,6,0.00449899999967,2.52564102564
3982.0,0.103333333333,5,0.00320199999987,1.64566929134
8861.0,0.13,6,0.00363800000014,3.45669291339
6524.0,0.13,8,0.0035969999999,2.25155279503
5864.0,0.126666666667,5,0.00332499999968,2.23618090452
7471.0,0.14,6,0.00583199999983,1.88295165394
6628.0,0.123333333333,6,0.00327800000014,1.953125
3830.0,0.116666666667,5,0.00354900000002,2.08917197452
3745.0,0.106666666667,7,0.00345900000048,1.84939759036
7271.0,0.14,6,0.00378600000022,3.34351145038
4147.0,0.126666666667,7,0.00389100000029,2.00943396226
5898.0,0.12,4,0.00355000000036,3.00613496933
5743.0,0.126666666667,6,0.0036399999999,2.7761732852
5141.0,0.123333333333,6,0.00322300000062,1.79824561404
5486.0,0.12,7,0.00336700000025,2.54838709677
3631.0,0.113333333333,5,0.00348399999984,1.91961414791
10086.0,0.146666666667,8,0.00363199999993,3.85910652921
5999.0,0.12,6,0.00344999999925,2.80546075085
6216.0,0.136666666667,8,0.00378199999977,2.26923076923
3705.0,0.116666666667,6,0.00360000000001,1.625
6013.0,0.133333333333,6,0.00363000000016,1.84581497797
4175.0,0.126666666667,5,0.00394899999992,2.59770114943
5324.0,0.126666666667,6,0.00379299999986,2.00970873786
4980.0,0.123333333333,6,0.00354000000061,1.85984848485
6630.0,0.136666666667,6,0.00341899999967,1.49408284024
2164.0,0.0966666666667,5,0.00350399999934,3.00952380952
9558.0,0.146666666667,7,0.0037399999992,1.65870307167
6393.0,0.136666666667,6,0.00398800000039,1.06443914081
5740.0,0.133333333333,6,0.00361599999997,1.78313253012
2495.0,0.0966666666667,6,0.00323000000026,2.10050251256
6704.0,0.136666666667,6,0.00379100000009,2.19917012448
7657.0,0.136666666667,6,0.00361900000007,2.14937759336
2497.0,0.0966666666667,6,0.00346100000024,1.91911764706
7979.0,0.14,6,0.00383899999997,1.83571428571
4353.0,0.133333333333,7,0.00392499999998,1.6404494382
4876.0,0.113333333333,6,0.0034510000005,2.27218934911
7459.0,0.13,7,0.00373399999989,1.70085470085
7565.0,0.136666666667,7,0.00413200000003,1.7153024911
5955.0,0.126666666667,6,0.00368499999968,2.37218045113
7660.0,0.136666666667,9,0.00386099999923,1.82746478873
5631.0,0.143333333333,5,0.00367300000016,1.99095022624
4491.0,0.11,5,0.00358800000049,2.11067193676
13196.0,0.15,8,0.00360900000032,2.44892473118
5965.0,0.126666666667,7,0.00349199999982,2.07352941176
9427.0,0.13,6,0.00332000000071,2.06358381503
8200.0,0.14,6,0.00399099999959,1.29483282675
3710.0,0.113333333333,5,0.00389799999994,2.37554585153
6608.0,0.126666666667,6,0.00345399999969,2.0
7701.0,0.15,7,0.00400900000022,2.32365145228
5330.0,0.136666666667,7,0.00356699999975,2.21854304636
6845.0,0.126666666667,7,0.0037599999996,1.98340248963
5268.0,0.12,6,0.00394500000039,1.70416666667
6144.0,0.103333333333,8,0.00315399999999,2.61403508772
6130.0,0.136666666667,6,0.00399300000026,2.89887640449
6958.0,0.133333333333,6,0.00365200000033,2.30188679245
10307.0,0.166666666667,7,0.00429600000007,2.17808219178
6327.0,0.13,6,0.00347799999963,2.63235294118
3752.0,0.11,6,0.00359399999979,1.77070063694
8152.0,0.146666666667,7,0.00389799999994,1.93502824859
4549.0,0.11,6,0.00329499999953,3.14285714286
4853.0,0.113333333333,5,0.00377000000026,2.11111111111
9461.0,0.16,8,0.0100789999997,1.69109947644
10232.0,0.146666666667,7,0.00354999999945,1.82973621103
2330.0,0.0966666666667,5,0.00325299999986,1.91304347826
5154.0,0.113333333333,7,0.00357100000019,1.9
6129.0,0.133333333333,7,0.00402400000075,1.84
7400.0,0.133333333333,7,0.00346499999978,2.33774834437
5714.0,0.126666666667,6,0.00378899999941,1.90598290598
4363.0,0.106666666667,8,0.00328100000024,1.69421487603
5547.0,0.136666666667,8,0.00411299999996,1.54708520179
4311.0,0.11,6,0.00393000000076,2.84931506849
6959.0,0.146666666667,7,0.00377600000047,2.64227642276
4678.0,0.11,7,0.00450000000001,1.36675461741
5116.0,0.12,5,0.00378400000045,1.56666666667
3350.0,0.113333333333,6,0.00404200000048,1.82208588957
6139.0,0.133333333333,6,0.00373000000036,1.5768115942
11401.0,0.156666666667,7,0.00444700000025,1.61041292639
3217.0,0.116666666667,6,0.00363399999969,2.5393258427
7571.0,0.136666666667,6,0.0041169999995,1.46590909091
6603.0,0.13,6,0.00364400000035,2.04932735426
8921.0,0.153333333333,8,0.00378199999977,1.43191489362
5319.0,0.126666666667,6,0.0036740000005,2.25096525097
5816.0,0.123333333333,6,0.00382199999967,2.29646017699
4986.0,0.116666666667,6,0.0035399999997,2.10416666667
2717.0,0.11,6,0.00473099999999,2.288
3527.0,0.116666666667,4,0.00411599999916,1.95454545455
9524.0,0.146666666667,7,0.00428000000011,1.41365461847
5925.0,0.126666666667,6,0.00326599999971,1.95729537367
7045.0,0.13,6,0.00327500000003,1.76013513514
5375.0,0.126666666667,8,0.00380700000005,2.01123595506
8670.0,0.143333333333,7,0.00386500000059,1.94979079498
6786.0,0.143333333333,7,0.00439600000027,1.6511627907
4639.0,0.113333333333,6,0.00364799999988,2.07216494845
6952.0,0.143333333333,6,0.00416500000028,2.31004366812
7090.0,0.133333333333,7,0.00372599999992,1.88177339901
9133.0,0.143333333333,6,0.00415499999963,1.46111111111
4964.0,0.123333333333,6,0.00341500000013,2.81428571429
8151.0,0.16,7,0.00398500000028,2.00552486188
4883.0,0.123333333333,8,0.003874,1.85714285714
7592.0,0.146666666667,7,0.00431399999979,1.9203187251
7961.0,0.146666666667,6,0.00428699999975,1.89265536723
5444.0,0.14,6,0.0039569999999,1.21993127148
6426.0,0.126666666667,6,0.00445299999956,1.66993464052
9515.0,0.15,6,0.00410900000043,1.61861861862
7964.0,0.14,6,0.00380299999961,1.66076696165
8323.0,0.143333333333,8,0.00369200000023,2.01831501832
6301.0,0.12,5,0.00333200000023,2.29953917051
9390.0,0.143333333333,6,0.00371900000027,2.24535315985
3943.0,0.12,7,0.00358899999992,2.26797385621
6497.0,0.126666666667,5,0.0037769999999,1.72881355932
5746.0,0.126666666667,6,0.00393199999962,2.10084033613
4062.0,0.11,8,0.00327299999935,2.09696969697
7461.0,0.13,7,0.00385800000004,1.80107526882
7325.0,0.136666666667,6,0.00410599999941,1.71428571429
7433.0,0.14,7,0.00367499999993,2.1107266436
4622.0,0.113333333333,5,0.00370699999985,2.1338028169
3339.0,0.1,6,0.00376700000015,1.27530364372
7707.0,0.133333333333,8,0.00388400000065,2.44537815126
3512.0,0.11,7,0.00356800000009,2.24293785311
7171.0,0.133333333333,7,0.0040310000004,1.54913294798
3947.0,0.116666666667,6,0.003737,3.04545454545
3136.0,0.11,6,0.00371099999938,2.72173913043
7651.0,0.133333333333,7,0.00375600000007,2.14979757085
5502.0,0.126666666667,6,0.00345300000026,2.47959183673
6440.0,0.133333333333,7,0.00343000000066,1.92146596859
4905.0,0.126666666667,7,0.00427899999977,1.73469387755
6328.0,0.14,6,0.00397199999952,1.68292682927
12824.0,0.176666666667,9,0.00368600000002,1.85751978892
6764.0,0.143333333333,7,0.00394500000039,1.3476702509
7898.0,0.136666666667,6,0.00357900000017,1.78595317726
4498.0,0.133333333333,5,0.00375799999983,1.52161383285
4523.0,0.106666666667,5,0.00350999999955,1.83006535948
4264.0,0.113333333333,5,0.00332000000071,2.39024390244
9276.0,0.14,7,0.00368900000012,2.47169811321
6307.0,0.13,6,0.00436500000069,1.70847457627
3803.0,0.113333333333,6,0.00381900000048,2.04147465438
4693.0,0.133333333333,5,0.00384599999961,2.08227848101
9576.0,0.143333333333,6,0.00499500000024,1.96417910448
7848.0,0.14,6,0.00349499999993,1.84753363229
5726.0,0.12,5,0.00390699999934,1.68452380952
3775.0,0.11,7,0.00331399999959,1.67487684729
