weight,density,degree,runtime,stretch
1022.0,0.0571428571429,4,0.106033,5.78571428571
1645.0,0.0571428571429,4,0.107832000002,6.01408450704
1694.0,0.0571428571429,4,0.112270000001,5.25925925926
1187.0,0.0571428571429,6,0.107272999998,2.86301369863
1448.0,0.0571428571429,5,0.107065,3.52577319588
1385.0,0.0571428571429,4,0.108976,5.73333333333
1248.0,0.0571428571429,5,0.107239000001,4.15254237288
883.0,0.0571428571429,4,0.114712999999,3.97368421053
1175.0,0.0571428571429,4,0.105743,4.21138211382
1478.0,0.0571428571429,6,0.105665999999,6.29411764706
970.0,0.0571428571429,4,0.0995169999987,7.90384615385
1164.0,0.0571428571429,5,0.105927000001,4.73134328358
1229.0,0.0571428571429,4,0.111012000001,3.89719626168
1297.0,0.0571428571429,5,0.103479000001,4.390625
1331.0,0.0571428571429,4,0.108131999998,4.29487179487
1356.0,0.0571428571429,6,0.108252999999,4.52222222222
1006.0,0.0571428571429,4,0.118579000002,5.09302325581
1635.0,0.0571428571429,4,0.101736000001,5.14432989691
1279.0,0.0571428571429,5,0.105005000001,3.48076923077
1236.0,0.0571428571429,5,0.105143000001,5.75324675325
1283.0,0.0571428571429,5,0.104098,3.375
1448.0,0.0571428571429,6,0.113332000001,3.32191780822
1278.0,0.0571428571429,4,0.100388000003,5.64
1272.0,0.0571428571429,4,0.103737000001,3.70103092784
1241.0,0.0571428571429,7,0.113513999997,4.0
1321.0,0.0571428571429,5,0.109554000002,3.8961038961
1206.0,0.0571428571429,5,0.132526000001,3.98245614035
949.0,0.0571428571429,4,0.105701,3.17105263158
1275.0,0.0571428571429,4,0.108615999998,5.65454545455
1277.0,0.0571428571429,4,0.111274999999,4.15625
1214.0,0.0571428571429,5,0.107223999999,4.16901408451
1238.0,0.0571428571429,4,0.105667000003,3.83333333333
1673.0,0.0571428571429,5,0.104157000002,6.08974358974
1444.0,0.0571428571429,6,0.108249000001,3.38372093023
1860.0,0.0571428571429,5,0.107365,4.47142857143
1489.0,0.0571428571429,6,0.106210999998,6.72093023256
1400.0,0.0571428571429,3,0.104057,7.77647058824
1168.0,0.0571428571429,5,0.110084,4.72727272727
1007.0,0.0571428571429,5,0.109007999999,3.0
1174.0,0.0571428571429,5,0.124323,4.48571428571
1289.0,0.0571428571429,5,0.103747000001,4.83561643836
1077.0,0.0571428571429,4,0.109692999999,4.02898550725
1757.0,0.0571428571429,4,0.105188000001,4.73076923077
1013.0,0.0571428571429,5,0.105233000002,4.95238095238
1385.0,0.0571428571429,6,0.107493000003,5.66197183099
1229.0,0.0571428571429,4,0.113728,4.80701754386
1222.0,0.0571428571429,4,0.106481000003,4.12121212121
1063.0,0.0571428571429,5,0.107610999999,4.17543859649
1110.0,0.0571428571429,4,0.101733,5.03225806452
1466.0,0.0571428571429,4,0.105974000002,4.40350877193
1566.0,0.0571428571429,5,0.110799999999,3.47663551402
1206.0,0.0571428571429,5,0.111883000001,4.09375
1325.0,0.0571428571429,5,0.11764,6.11475409836
854.0,0.0571428571429,4,0.10569,5.98039215686
1576.0,0.0571428571429,6,0.108415999999,3.77108433735
1648.0,0.0571428571429,5,0.105102999998,6.23076923077
1713.0,0.0571428571429,5,0.107019999999,3.92105263158
1190.0,0.0571428571429,4,0.104753000003,3.89090909091
1657.0,0.0571428571429,4,0.110387000001,6.28333333333
1550.0,0.0571428571429,4,0.104143999997,5.01086956522
1296.0,0.0571428571429,6,0.102103000001,5.4375
1473.0,0.0571428571429,5,0.113943,3.02702702703
1161.0,0.0571428571429,5,0.10297,4.5306122449
1605.0,0.0571428571429,5,0.111725999999,5.68493150685
1314.0,0.0571428571429,4,0.109671000002,5.13846153846
1282.0,0.0571428571429,4,0.112408999998,4.75555555556
1321.0,0.0571428571429,5,0.105688,2.95833333333
1555.0,0.0571428571429,4,0.117419999999,5.0243902439
1460.0,0.0571428571429,7,0.107432000001,3.37037037037
1183.0,0.0571428571429,7,0.111744999998,3.11594202899
1619.0,0.0571428571429,4,0.111904999998,5.0
1746.0,0.0571428571429,5,0.108192,3.87301587302
1419.0,0.0571428571429,6,0.114205000002,3.40298507463
1477.0,0.0571428571429,4,0.108813999999,4.9512195122
1891.0,0.0571428571429,4,0.105760000002,4.59016393443
1021.0,0.0571428571429,4,0.109314999998,7.91666666667
1153.0,0.0571428571429,4,0.108276999999,3.55813953488
1416.0,0.0571428571429,4,0.107933000003,5.56338028169
1616.0,0.0571428571429,5,0.10713,3.60344827586
1650.0,0.0571428571429,5,0.106800999998,5.45348837209
1236.0,0.0571428571429,5,0.110605000002,3.43243243243
1592.0,0.0571428571429,4,0.109807000001,5.10810810811
1336.0,0.0571428571429,5,0.115169000001,6.07142857143
1082.0,0.0571428571429,4,0.120836000002,4.52173913043
1551.0,0.0571428571429,4,0.109539999998,3.40659340659
1359.0,0.0571428571429,5,0.125721,4.84375
1137.0,0.0571428571429,6,0.121175,3.5
745.0,0.0571428571429,4,0.110537,4.10204081633
1633.0,0.0571428571429,5,0.137928,3.94444444444
1386.0,0.0571428571429,5,0.107622,4.66964285714
1392.0,0.0571428571429,4,0.105662000002,4.75961538462
1491.0,0.0571428571429,6,0.109796999997,4.14285714286
1031.0,0.0571428571429,5,0.111635999998,4.02222222222
1290.0,0.0571428571429,5,0.105527,3.86486486486
1068.0,0.0571428571429,5,0.108202000003,3.71764705882
1101.0,0.0571428571429,5,0.104089,3.59649122807
1511.0,0.0571428571429,5,0.110446999999,4.29166666667
1322.0,0.0571428571429,4,0.102916000003,4.84403669725
1270.0,0.0571428571429,4,0.103841999997,4.19402985075
1276.0,0.0571428571429,5,0.103648,6.49253731343
984.0,0.0571428571429,4,0.108815,4.61403508772
1240.0,0.0571428571429,5,0.109471,4.54794520548
1409.0,0.0571428571429,5,0.106395999999,4.34146341463
1409.0,0.0571428571429,5,0.107635999997,6.69230769231
1333.0,0.0571428571429,5,0.111871999998,4.06557377049
1580.0,0.0571428571429,6,0.109683000002,3.40217391304
1356.0,0.0571428571429,4,0.106675999999,3.66279069767
1077.0,0.0571428571429,4,0.104822000001,4.3125
825.0,0.0571428571429,6,0.107666999997,3.84848484848
1518.0,0.0571428571429,4,0.106769999999,2.92771084337
1503.0,0.0571428571429,5,0.108119,3.47368421053
1827.0,0.0571428571429,5,0.110045000001,5.13402061856
1628.0,0.0571428571429,6,0.112091999999,3.64285714286
1536.0,0.0571428571429,5,0.107656,4.02469135802
1383.0,0.0571428571429,4,0.107618000002,4.4347826087
1534.0,0.0571428571429,4,0.114663,5.84745762712
859.0,0.0571428571429,6,0.120201000002,4.84444444444
1153.0,0.0571428571429,4,0.120201000002,3.76923076923
1413.0,0.0571428571429,5,0.105944999999,4.78048780488
1452.0,0.0571428571429,6,0.112396,5.7
1325.0,0.0571428571429,6,0.106628000001,6.48979591837
1175.0,0.0571428571429,5,0.116406999998,5.3137254902
1351.0,0.0571428571429,4,0.149067999999,4.69117647059
997.0,0.0571428571429,5,0.104996999999,4.35064935065
1272.0,0.0571428571429,5,0.101654999999,6.15909090909
1262.0,0.0571428571429,5,0.108946,5.0
1424.0,0.0571428571429,4,0.105858000003,5.70666666667
1240.0,0.0571428571429,5,0.117094000001,4.11111111111
1628.0,0.0571428571429,6,0.107278000003,4.37704918033
1553.0,0.0571428571429,6,0.106671999998,4.79661016949
1273.0,0.0571428571429,4,0.102515999999,8.02816901408
1720.0,0.0571428571429,6,0.112603000001,3.53658536585
1301.0,0.0571428571429,4,0.107524999999,5.17857142857
928.0,0.0571428571429,4,0.110262000002,3.30357142857
1227.0,0.0571428571429,4,0.109784,2.97368421053
1285.0,0.0571428571429,6,0.108507000001,3.89361702128
1460.0,0.0571428571429,5,0.107558,4.96428571429
1390.0,0.0571428571429,5,0.105402000001,4.02105263158
1256.0,0.0571428571429,4,0.110466000002,3.98611111111
