weight,density,degree,runtime,stretch
2288.0,0.0588235294118,6,0.0555629999999,2.92771084337
2663.0,0.0605042016807,5,0.0590769999999,2.88976377953
2529.0,0.0571428571429,6,0.0528890000005,2.88188976378
3794.0,0.0655462184874,5,0.0642939999998,2.492
3351.0,0.0638655462185,5,0.0608179999999,2.92727272727
2788.0,0.0655462184874,5,0.0610140000008,2.50920245399
2847.0,0.0621848739496,5,0.0693019999999,2.73255813953
2771.0,0.0605042016807,6,0.0665300000001,2.94857142857
2074.0,0.0605042016807,5,0.0619829999996,2.84782608696
3074.0,0.0605042016807,5,0.0586519999997,2.87155963303
3292.0,0.0655462184874,4,0.0565630000001,2.7972972973
3931.0,0.0672268907563,4,0.0566440000002,2.91787439614
2873.0,0.0621848739496,5,0.0584490000001,2.54497354497
2471.0,0.0638655462185,5,0.061291,2.87826086957
4357.0,0.0705882352941,5,0.0618969999996,2.88023952096
1877.0,0.0571428571429,5,0.0566999999992,2.50420168067
2295.0,0.0605042016807,5,0.0609990000012,2.85294117647
2899.0,0.0621848739496,6,0.0561440000001,2.91666666667
3445.0,0.0621848739496,5,0.0537640000002,2.91836734694
3213.0,0.0638655462185,4,0.0581000000002,2.92168674699
2682.0,0.0605042016807,5,0.0734730000004,3.0
2440.0,0.0621848739496,4,0.0553359999994,2.81057268722
2779.0,0.0588235294118,5,0.0546119999999,2.99418604651
1545.0,0.0588235294118,3,0.0573839999997,2.9175257732
2283.0,0.0655462184874,4,0.0582959999992,2.94573643411
2142.0,0.0588235294118,5,0.0591750000003,2.56428571429
2585.0,0.0621848739496,5,0.0609369999984,2.9578313253
4256.0,0.0689075630252,5,0.0629989999998,2.83898305085
2443.0,0.0621848739496,5,0.0638019999988,2.95901639344
2281.0,0.0588235294118,5,0.0580840000002,2.88392857143
2393.0,0.0605042016807,5,0.0559759999996,2.58904109589
2560.0,0.0605042016807,4,0.082719,2.875
2944.0,0.0605042016807,5,0.0560120000009,2.67261904762
2504.0,0.0571428571429,5,0.0587379999997,2.96688741722
2357.0,0.0621848739496,5,0.0585119999996,2.8679245283
2316.0,0.0605042016807,4,0.0548069999986,2.80496453901
2824.0,0.0638655462185,4,0.0646980000001,2.62352941176
3172.0,0.0605042016807,4,0.0544190000001,2.59504132231
2909.0,0.0638655462185,4,0.0612929999988,2.8904109589
2378.0,0.0621848739496,4,0.0582649999997,2.33884297521
2765.0,0.0605042016807,8,0.0599280000006,2.58083832335
2671.0,0.0605042016807,6,0.0606000000007,2.80808080808
3835.0,0.0672268907563,5,0.0790750000015,2.76923076923
3297.0,0.0638655462185,5,0.0553180000006,2.97457627119
2647.0,0.0655462184874,5,0.0620760000002,2.75892857143
2961.0,0.0655462184874,4,0.059722,2.89247311828
2790.0,0.0605042016807,5,0.0571939999991,2.77631578947
2724.0,0.0588235294118,6,0.0572230000016,2.99382716049
3292.0,0.0638655462185,4,0.0570640000005,2.96330275229
2861.0,0.0638655462185,4,0.0552390000012,2.93296089385
5384.0,0.0689075630252,5,0.0585899999987,2.89150943396
2842.0,0.0605042016807,7,0.0600590000013,2.75373134328
3062.0,0.0605042016807,6,0.0608549999997,2.68493150685
2469.0,0.0621848739496,4,0.0565360000001,2.73964497041
2597.0,0.0638655462185,5,0.0596150000001,2.99404761905
2274.0,0.0605042016807,5,0.0704400000013,2.94152046784
3051.0,0.0605042016807,6,0.0561840000009,2.68535825545
2708.0,0.0605042016807,5,0.0575960000006,2.4525862069
2210.0,0.0638655462185,4,0.0615959999996,2.89473684211
3233.0,0.0655462184874,5,0.0574969999998,2.63428571429
2837.0,0.0605042016807,4,0.0613680000006,2.875
3305.0,0.0655462184874,4,0.0585169999995,2.83620689655
2406.0,0.0621848739496,4,0.05134,2.95901639344
3402.0,0.0638655462185,5,0.057562,2.59701492537
2781.0,0.0638655462185,6,0.0613589999994,2.56684491979
2913.0,0.0655462184874,5,0.062586,2.32738095238
2400.0,0.0605042016807,5,0.0600599999998,2.94642857143
2466.0,0.0605042016807,5,0.060277999999,2.86175115207
3418.0,0.0638655462185,5,0.0593049999989,2.77131782946
2753.0,0.0621848739496,5,0.0585499999997,2.91573033708
3145.0,0.0655462184874,5,0.0587220000016,2.72727272727
2060.0,0.0621848739496,4,0.0596370000003,2.42790697674
2633.0,0.0621848739496,4,0.0570320000006,2.92546583851
3079.0,0.0605042016807,5,0.0589970000001,2.8630952381
3254.0,0.0689075630252,5,0.0651259999995,2.9243697479
2972.0,0.0605042016807,5,0.0536110000012,2.95238095238
6128.0,0.0739495798319,6,0.0620440000002,2.98561151079
2927.0,0.0655462184874,5,0.0622140000014,2.90285714286
2631.0,0.0588235294118,5,0.0740000000005,2.97765363128
3117.0,0.0621848739496,4,0.0572510000002,2.75939849624
2459.0,0.0605042016807,5,0.0570810000008,2.82075471698
2402.0,0.0621848739496,5,0.0594249999995,2.65608465608
3797.0,0.0605042016807,4,0.054447999999,2.85673352436
2351.0,0.0588235294118,5,0.0553319999999,2.96153846154
