weight,density,degree,runtime,stretch
6549.0,0.153333333333,8,0.00492500000018,1.61764705882
4162.0,0.133333333333,6,0.00517500000024,1.92528735632
2506.0,0.116666666667,7,0.00518399999964,1.85714285714
2868.0,0.116666666667,6,0.00469199999952,1.65178571429
3798.0,0.12,6,0.00555199999962,1.85221674877
4124.0,0.113333333333,5,0.00457399999959,3.26966292135
4539.0,0.146666666667,6,0.00478999999996,1.71497584541
5299.0,0.126666666667,8,0.00599099999999,2.23913043478
3483.0,0.123333333333,7,0.00505299999986,1.68534482759
2791.0,0.126666666667,7,0.00475800000004,2.44444444444
4517.0,0.123333333333,6,0.00489999999991,1.81860465116
4320.0,0.106666666667,6,0.00430400000005,2.52360515021
8068.0,0.173333333333,7,0.00562999999966,2.34042553191
3860.0,0.113333333333,6,0.00439199999983,2.95512820513
4059.0,0.126666666667,6,0.00469299999986,1.68817204301
2017.0,0.1,5,0.00462400000015,3.06896551724
4152.0,0.146666666667,6,0.00555600000007,1.32098765432
4336.0,0.136666666667,6,0.00568800000019,1.76243093923
4128.0,0.123333333333,7,0.00470099999984,2.41237113402
4688.0,0.13,6,0.00502199999937,2.69798657718
3581.0,0.12,7,0.00488700000005,1.74594594595
4352.0,0.14,6,0.00535200000013,2.79807692308
3696.0,0.116666666667,6,0.00481500000024,2.00515463918
4140.0,0.13,5,0.00479700000051,2.07287449393
7344.0,0.16,7,0.00533300000006,1.79285714286
2596.0,0.11,4,0.0109250000005,1.68493150685
1995.0,0.106666666667,6,0.00448300000062,3.59
4263.0,0.136666666667,7,0.00496399999975,2.60377358491
4136.0,0.136666666667,5,0.00518099999954,1.82795698925
5932.0,0.133333333333,6,0.00505100000009,1.62369337979
4914.0,0.13,5,0.00530700000036,2.93617021277
8951.0,0.17,8,0.00452700000005,2.55696202532
7299.0,0.136666666667,6,0.00467200000003,1.975
2196.0,0.106666666667,6,0.00449200000003,2.68115942029
2705.0,0.103333333333,5,0.00462700000026,1.60576923077
7249.0,0.156666666667,7,0.00471599999946,1.08038585209
3058.0,0.106666666667,5,0.00429199999962,3.6375
3988.0,0.116666666667,5,0.00464399999964,2.13664596273
5321.0,0.143333333333,8,0.00489199999993,1.61504424779
4684.0,0.136666666667,6,0.00482300000021,1.67857142857
2973.0,0.12,7,0.00484299999971,2.475
