weight,density,degree,runtime,stretch
1200.0,0.0666666666667,6,0.0698169999996,4.05633802817
1178.0,0.0666666666667,7,0.0649869999997,4.32183908046
1296.0,0.0666666666667,4,0.0647109999991,4.70731707317
1003.0,0.0666666666667,5,0.0672500000001,3.875
1325.0,0.0666666666667,4,0.0637480000005,5.53191489362
1543.0,0.0666666666667,4,0.0664429999997,5.86746987952
1171.0,0.0666666666667,4,0.0675359999987,5.89333333333
1175.0,0.0666666666667,4,0.0946179999992,3.48484848485
1400.0,0.0666666666667,4,0.0633710000002,6.3698630137
1528.0,0.0666666666667,6,0.0655110000007,3.76388888889
1376.0,0.0666666666667,6,0.0635679999996,3.7
1686.0,0.0666666666667,6,0.0672489999997,2.73684210526
1219.0,0.0666666666667,5,0.0674129999989,5.33333333333
1251.0,0.0666666666667,7,0.0653739999998,3.59523809524
790.0,0.0666666666667,4,0.066503,4.12195121951
1276.0,0.0666666666667,4,0.0649969999995,4.29411764706
1676.0,0.0666666666667,5,0.0659199999991,3.87628865979
1611.0,0.0666666666667,4,0.0659139999989,4.50632911392
2257.0,0.0689655172414,5,0.0669050000015,5.39316239316
1618.0,0.0666666666667,5,0.0648390000006,4.89156626506
1774.0,0.0666666666667,5,0.0654460000005,5.58709677419
1548.0,0.0666666666667,4,0.0653000000002,4.53488372093
1595.0,0.0666666666667,4,0.0658220000005,4.06730769231
1426.0,0.0666666666667,6,0.0696150000003,2.59090909091
1403.0,0.0666666666667,4,0.0655790000001,3.58139534884
1309.0,0.0666666666667,5,0.0623160000014,5.27777777778
1928.0,0.0689655172414,7,0.064554999999,3.79508196721
916.0,0.0666666666667,4,0.0625419999997,3.80821917808
1190.0,0.0666666666667,4,0.0679929999988,3.45238095238
1000.0,0.0666666666667,4,0.0648119999987,3.46875
1620.0,0.0666666666667,4,0.0661869999985,3.66292134831
1670.0,0.0666666666667,4,0.0636979999999,4.46551724138
1212.0,0.0666666666667,3,0.0621420000007,3.90804597701
1720.0,0.0666666666667,4,0.0653340000008,4.6432748538
1396.0,0.0666666666667,5,0.0720689999998,3.43181818182
973.0,0.0666666666667,4,0.0639300000003,2.64705882353
1428.0,0.0666666666667,5,0.0677840000008,3.5564516129
1050.0,0.0666666666667,4,0.0641360000009,4.04255319149
1107.0,0.0666666666667,4,0.0632160000005,4.18260869565
1000.0,0.0666666666667,4,0.0671039999997,3.4
1222.0,0.0666666666667,4,0.0658089999997,3.38759689922
1424.0,0.0666666666667,5,0.0675950000004,3.41739130435
1508.0,0.0666666666667,4,0.0629690000005,5.03669724771
1152.0,0.0666666666667,4,0.064327,4.30303030303
1048.0,0.0666666666667,4,0.0644690000008,4.54117647059
1103.0,0.0666666666667,4,0.0623169999999,4.49253731343
1000.0,0.0666666666667,5,0.0656190000009,3.43103448276
1434.0,0.0666666666667,4,0.0658399999993,3.41463414634
1436.0,0.0666666666667,7,0.0657080000001,3.58241758242
1208.0,0.0666666666667,4,0.0656159999999,4.60317460317
1348.0,0.0666666666667,4,0.0613780000003,4.10869565217
1283.0,0.0666666666667,4,0.06567,3.67346938776
1367.0,0.0666666666667,5,0.0645840000016,4.72602739726
1243.0,0.0666666666667,5,0.0649119999998,3.64705882353
1104.0,0.0666666666667,5,0.0625970000001,5.10112359551
1258.0,0.0666666666667,5,0.0668160000005,4.49541284404
1394.0,0.0666666666667,4,0.0651739999994,4.62307692308
1654.0,0.0666666666667,4,0.0643410000011,5.00854700855
1497.0,0.0666666666667,5,0.0652709999995,3.875
1699.0,0.0666666666667,4,0.064719,4.01219512195
1404.0,0.0666666666667,5,0.0644549999997,5.25555555556
1479.0,0.0666666666667,7,0.0634819999996,5.67948717949
1000.0,0.0666666666667,4,0.0643780000009,4.85185185185
1141.0,0.0666666666667,3,0.0651269999998,4.28378378378
1446.0,0.0666666666667,5,0.066796000001,4.23711340206
1103.0,0.0666666666667,5,0.0643089999994,4.0
1312.0,0.0666666666667,5,0.0677989999986,4.50666666667
1387.0,0.0666666666667,4,0.0635000000002,3.96875
1012.0,0.0666666666667,4,0.0645829999994,5.31460674157
911.0,0.0666666666667,7,0.0679970000001,3.05555555556
1625.0,0.0666666666667,5,0.0676490000005,3.91549295775
1368.0,0.0666666666667,5,0.067074999999,3.33050847458
935.0,0.0666666666667,5,0.0710020000006,3.20779220779
1368.0,0.0666666666667,4,0.0640269999985,4.76595744681
1334.0,0.0666666666667,5,0.0796570000002,3.64957264957
1461.0,0.0666666666667,4,0.0663320000003,3.6
1227.0,0.0666666666667,5,0.0671509999993,3.84848484848
1375.0,0.0666666666667,4,0.0626800000009,5.5
1207.0,0.0666666666667,4,0.0640619999995,3.68571428571
992.0,0.0666666666667,4,0.067731000001,4.31481481481
1326.0,0.0666666666667,5,0.064570999999,4.95098039216
1408.0,0.0666666666667,5,0.0654049999994,3.74137931034
1638.0,0.0666666666667,5,0.0667460000004,4.16981132075
1611.0,0.0666666666667,5,0.062946,5.42253521127
1565.0,0.0666666666667,5,0.0661569999993,3.87619047619
1343.0,0.0689655172414,4,0.0718379999998,4.4
1142.0,0.0666666666667,5,0.066401,2.54098360656
1547.0,0.0666666666667,5,0.066506000001,4.46875
1107.0,0.0666666666667,4,0.0622180000009,4.11538461538
1074.0,0.0666666666667,4,0.0711950000004,4.9
1299.0,0.0666666666667,4,0.0645559999994,5.83116883117
1350.0,0.0666666666667,4,0.0788489999995,3.72340425532
