weight,density,degree,runtime,stretch
2529.0,0.08,5,0.0244009999997,4.08256880734
2007.0,0.08,5,0.0217379999995,3.90099009901
1730.0,0.08,5,0.0227200000008,3.01265822785
1638.0,0.08,4,0.023064,5.37254901961
1620.0,0.08,4,0.0271500000008,6.44186046512
1915.0,0.08,6,0.0234579999997,2.45098039216
1910.0,0.08,4,0.0270540000001,6.08805031447
2326.0,0.08,4,0.0241100000003,3.37711864407
2523.0,0.08,6,0.0227530000002,4.25773195876
2032.0,0.08,4,0.0211220000001,4.12396694215
2626.0,0.08,5,0.0226599999996,4.85405405405
2086.0,0.08,4,0.0234360000004,3.88961038961
1712.0,0.08,4,0.0254889999997,3.38144329897
1296.0,0.08,5,0.0294809999996,3.52
1108.0,0.08,5,0.0249609999992,3.38202247191
1590.0,0.08,4,0.0287660000004,3.91240875912
1716.0,0.08,4,0.0217160000002,4.41558441558
1446.0,0.08,4,0.0233769999995,3.60264900662
2739.0,0.08,5,0.0224619999999,2.91746031746
2745.0,0.08,4,0.0286139999998,4.69583333333
1204.0,0.08,6,0.0264540000007,3.00806451613
2257.0,0.08,4,0.0252129999999,3.82962962963
2946.0,0.08,4,0.0216569999993,3.77419354839
1263.0,0.08,5,0.028679,3.35964912281
2330.0,0.08,4,0.0224939999998,5.97942386831
1990.0,0.08,4,0.0234910000008,3.63125
2156.0,0.08,4,0.0227540000005,3.94039735099
1359.0,0.08,4,0.0249020000001,3.97080291971
2567.0,0.08,4,0.0227629999999,7.38167938931
2620.0,0.08,3,0.0389789999999,5.47023809524
1893.0,0.08,5,0.0295609999994,4.94557823129
1426.0,0.08,3,0.0251360000002,4.34306569343
2621.0,0.08,5,0.0206340000004,5.66513761468
2069.0,0.08,5,0.0249260000001,3.15789473684
2371.0,0.08,5,0.0242619999999,3.94488188976
1819.0,0.08,4,0.0243970000001,3.55555555556
1813.0,0.08,4,0.0221270000002,3.14285714286
1557.0,0.08,6,0.0251189999999,3.51098901099
2203.0,0.08,5,0.0232100000003,5.8
1959.0,0.08,3,0.0222919999997,3.20118343195
2169.0,0.08,4,0.0255579999994,3.94059405941
1413.0,0.08,4,0.0231670000003,1.72268907563
1828.0,0.08,4,0.0231530000001,2.48979591837
1604.0,0.08,6,0.030084,2.86931818182
1291.0,0.08,5,0.0225300000002,2.32824427481
1324.0,0.08,4,0.0227480000003,2.73548387097
1612.0,0.08,5,0.0260070000004,2.22289156627
1427.0,0.08,4,0.0279049999999,4.07142857143
1909.0,0.08,4,0.0251170000001,3.36363636364
1567.0,0.08,4,0.0226969999994,2.27027027027
2246.0,0.08,4,0.0220679999993,3.77906976744
1927.0,0.08,4,0.0215740000003,2.81272084806
1412.0,0.08,4,0.0251619999999,5.40789473684
2073.0,0.08,4,0.0247570000001,4.72340425532
2030.0,0.08,5,0.0260520000002,3.53333333333
1865.0,0.08,4,0.0251910000006,6.21348314607
1626.0,0.08,5,0.0290869999999,5.0412371134
2413.0,0.08,5,0.0204919999996,4.07329842932
2801.0,0.08,5,0.0228310000002,5.42424242424
2550.0,0.08,5,0.0247610000006,3.57826086957
2524.0,0.08,4,0.0224420000004,5.06796116505
1365.0,0.08,4,0.0251589999998,1.87368421053
2371.0,0.08,3,0.0217970000003,3.83146067416
2616.0,0.08,4,0.0235050000001,5.2298136646
1919.0,0.08,4,0.0264480000005,4.2030075188
1944.0,0.08,4,0.0208810000004,3.91542288557
1699.0,0.08,5,0.0251279999993,3.14743589744
2384.0,0.08,4,0.0239019999999,3.16551724138
2305.0,0.08,5,0.0255080000006,3.19587628866
2266.0,0.08,4,0.0270039999996,3.0
1298.0,0.08,5,0.0258079999994,2.63265306122
1929.0,0.08,4,0.0229399999998,4.42372881356
1635.0,0.08,4,0.0202680000002,4.32941176471
1995.0,0.08,5,0.0242170000001,3.39153439153
1901.0,0.08,4,0.02369,5.09183673469
2376.0,0.08,6,0.0220090000003,4.08196721311
1142.0,0.08,5,0.0235740000007,2.55813953488
2229.0,0.08,4,0.0358100000003,4.36036036036
1832.0,0.08,4,0.0211350000009,3.36082474227
1695.0,0.08,5,0.0246459999998,4.32846715328
1810.0,0.08,4,0.0231389999999,3.69662921348
1737.0,0.08,5,0.0237159999997,2.78873239437
1679.0,0.08,6,0.0250240000005,3.74789915966
1525.0,0.08,4,0.026226,3.37912087912
2023.0,0.08,5,0.0249760000006,1.7746031746
2617.0,0.08,6,0.0329549999997,2.75609756098
2103.0,0.08,5,0.0248409999995,4.14356435644
1655.0,0.08,5,0.02315,2.8595505618
1899.0,0.08,5,0.0210820000002,4.25
2935.0,0.08,5,0.0201260000003,4.14646464646
1657.0,0.08,4,0.0266929999998,3.85294117647
1903.0,0.08,4,0.0235290000001,3.83333333333
