weight,density,degree,runtime,stretch
2842.0,0.311111111111,4,0.000882000000001,1.57934508816
5779.0,0.355555555556,6,0.00093,1.60408921933
4028.0,0.355555555556,6,0.000969999999999,1.12708333333
3353.0,0.333333333333,5,0.00094,1.0
5865.0,0.377777777778,4,0.001012,1.69724770642
1147.0,0.222222222222,5,0.000932000000001,1.0622406639
1964.0,0.311111111111,5,0.00113,1.08108108108
8214.0,0.511111111111,6,0.0011,1.0
6582.0,0.466666666667,5,0.001018,1.24383561644
3471.0,0.333333333333,4,0.001154,1.0
2107.0,0.311111111111,4,0.000926,1.22674418605
3864.0,0.311111111111,5,0.000800000000002,1.45674740484
5080.0,0.355555555556,5,0.000898000000001,1.675
6502.0,0.422222222222,5,0.000931999999999,1.0
2723.0,0.311111111111,5,0.000953000000001,1.0
2199.0,0.288888888889,4,0.000794000000001,2.49612403101
1118.0,0.244444444444,4,0.000995,1.44444444444
1161.0,0.266666666667,4,0.000995,1.0
3123.0,0.311111111111,5,0.000859999999999,1.40965732087
8922.0,0.466666666667,7,0.000916,1.48461538462
1322.0,0.266666666667,4,0.000942999999999,1.72063492063
2738.0,0.266666666667,4,0.001129,1.0
2395.0,0.311111111111,5,0.001158,1.0
4434.0,0.333333333333,4,0.001051,2.18439716312
2716.0,0.311111111111,5,0.000919,1.11807228916
1013.0,0.244444444444,5,0.000916,1.0
2529.0,0.266666666667,4,0.001078,1.0
4814.0,0.333333333333,4,0.001012,1.26636225266
3007.0,0.333333333333,6,0.001033,1.0
4435.0,0.333333333333,4,0.000954,1.75795053004
1454.0,0.288888888889,6,0.00099,1.14760147601
2687.0,0.288888888889,4,0.000876999999999,1.69811320755
10021.0,0.511111111111,6,0.001068,1.11679790026
1924.0,0.311111111111,4,0.000964999999999,1.08301886792
6803.0,0.377777777778,4,0.000923999999999,1.0
2400.0,0.333333333333,4,0.000876999999999,1.0
2886.0,0.333333333333,5,0.001059,1.0
2753.0,0.266666666667,4,0.001166,1.0
5074.0,0.355555555556,4,0.000921,1.0
1606.0,0.244444444444,3,0.000831,1.12886597938
2181.0,0.288888888889,5,0.001137,1.0
4795.0,0.333333333333,5,0.001111,1.00628140704
2595.0,0.311111111111,4,0.001056,1.0
1391.0,0.288888888889,5,0.000921,1.23636363636
5899.0,0.4,5,0.000961999999999,1.58687258687
1654.0,0.266666666667,5,0.000960000000001,1.0
2739.0,0.288888888889,4,0.000936000000001,1.0
3386.0,0.288888888889,4,0.000811000000001,1.40204081633
3852.0,0.333333333333,7,0.000942,1.17795275591
4147.0,0.355555555556,6,0.001059,1.15094339623
6406.0,0.4,6,0.000907,1.0
3448.0,0.266666666667,3,0.001018,1.25413533835
3496.0,0.333333333333,5,0.000988000000001,1.26685393258
6079.0,0.355555555556,4,0.00107,1.08200212993
3265.0,0.333333333333,4,0.000898000000001,1.0
2381.0,0.311111111111,5,0.000950999999999,1.03177257525
4335.0,0.355555555556,5,0.001019,1.0
3642.0,0.311111111111,4,0.000909999999999,1.01449275362
2455.0,0.288888888889,5,0.000973,1.54822335025
3277.0,0.311111111111,4,0.000916,1.37545787546
3528.0,0.355555555556,4,0.001,1.0
2643.0,0.333333333333,6,0.001017,1.0
2727.0,0.311111111111,4,0.001191,1.0
1012.0,0.244444444444,4,0.000918,1.56315789474
3457.0,0.288888888889,5,0.000749000000001,1.30275229358
4723.0,0.355555555556,5,0.000907,1.40899795501
1437.0,0.222222222222,4,0.000811000000001,1.44794952681
6027.0,0.4,6,0.000987,1.28725038402
3563.0,0.266666666667,4,0.001036,1.18154311649
1895.0,0.288888888889,4,0.001146,1.0
6267.0,0.377777777778,5,0.000876,1.51146131805
3476.0,0.333333333333,5,0.001004,1.15436241611
6823.0,0.4,5,0.000975,1.73519163763
