weight,density,degree,runtime,stretch
4709.0,0.0974789915966,8,0.00796699999773,1.89130434783
8729.0,0.127731092437,8,0.00787000000128,2.01123595506
3056.0,0.0873949579832,7,0.00651099999959,2.18421052632
4364.0,0.0991596638655,8,0.00747700000284,2.00662251656
3151.0,0.0873949579832,6,0.00748000000021,2.27272727273
6304.0,0.110924369748,7,0.00878299999749,2.03296703297
6997.0,0.115966386555,8,0.00755800000115,2.61417322835
5908.0,0.114285714286,8,0.00722600000154,1.84158415842
4738.0,0.104201680672,7,0.00702199999796,1.92215568862
5854.0,0.104201680672,6,0.00711899999806,1.78260869565
4658.0,0.0974789915966,8,0.00715599999967,1.8137254902
4779.0,0.109243697479,7,0.00773800000024,2.25581395349
9409.0,0.127731092437,10,0.0071280000011,2.22556390977
4252.0,0.0941176470588,7,0.00818699999945,1.95495495495
4413.0,0.104201680672,7,0.00689799999964,1.59393939394
3563.0,0.0974789915966,6,0.00663499999791,1.65625
3647.0,0.100840336134,6,0.00807999999961,1.79194630872
4466.0,0.0924369747899,8,0.00650899999891,1.56804733728
8669.0,0.127731092437,7,0.00745299999835,1.76729559748
5729.0,0.110924369748,7,0.00751700000183,1.56730769231
4779.0,0.110924369748,7,0.00714100000187,2.08571428571
4362.0,0.100840336134,8,0.0074620000014,1.46721311475
3913.0,0.100840336134,6,0.00869600000078,1.2874251497
4809.0,0.0991596638655,6,0.00620800000252,1.85185185185
3646.0,0.0873949579832,7,0.00668399999995,2.46052631579
6680.0,0.114285714286,8,0.00756199999887,2.515625
2625.0,0.090756302521,5,0.00787299999865,1.60465116279
3261.0,0.0890756302521,7,0.00776300000143,1.62162162162
4068.0,0.0941176470588,8,0.00863000000027,2.04516129032
5271.0,0.102521008403,7,0.0059739999997,1.90265486726
5390.0,0.112605042017,7,0.00905399999829,1.91851851852
4343.0,0.0974789915966,9,0.0137200000026,1.9025974026
4434.0,0.109243697479,7,0.00799100000222,1.42253521127
5066.0,0.10756302521,7,0.00799899999765,1.66666666667
4469.0,0.104201680672,6,0.00747300000148,1.64341085271
5321.0,0.102521008403,8,0.00753799999802,2.63636363636
5351.0,0.109243697479,7,0.00764300000083,1.55963302752
6339.0,0.114285714286,9,0.00697099999888,1.55963302752
4985.0,0.105882352941,7,0.00762199999735,1.64467005076
4103.0,0.0941176470588,7,0.00669800000105,1.58426966292
5972.0,0.115966386555,9,0.0071289999978,1.91860465116
4485.0,0.104201680672,8,0.00774400000228,1.74
7849.0,0.124369747899,8,0.00768299999982,1.70588235294
3692.0,0.090756302521,6,0.0060940000003,2.1359223301
4673.0,0.104201680672,7,0.00843800000075,1.97872340426
3565.0,0.0974789915966,7,0.00769999999829,2.21359223301
5971.0,0.102521008403,6,0.00655299999926,2.33333333333
4861.0,0.10756302521,8,0.00752199999988,2.33913043478
4789.0,0.109243697479,7,0.00810999999885,1.53125
4891.0,0.109243697479,8,0.00932000000103,1.96694214876
3867.0,0.090756302521,6,0.00782500000059,1.82407407407
3095.0,0.0890756302521,7,0.00691400000142,2.07339449541
5331.0,0.110924369748,7,0.00705200000084,1.64864864865
5155.0,0.10756302521,7,0.00779700000203,2.03409090909
3868.0,0.0873949579832,7,0.00598900000114,2.39333333333
4117.0,0.100840336134,8,0.00790700000289,1.78048780488
4536.0,0.105882352941,6,0.00808200000029,1.36714975845
8467.0,0.124369747899,8,0.00701299999855,2.0
6010.0,0.115966386555,6,0.00857499999984,1.51612903226
3561.0,0.090756302521,7,0.00586599999951,2.3
4743.0,0.100840336134,7,0.00724199999968,1.75609756098
4383.0,0.100840336134,7,0.00607200000013,2.52873563218
7542.0,0.119327731092,8,0.00778899999932,1.84
3611.0,0.0924369747899,9,0.00683600000048,2.31884057971
6266.0,0.110924369748,6,0.00740800000131,1.86813186813
6027.0,0.117647058824,8,0.00697099999888,1.70056497175
3803.0,0.0941176470588,6,0.00789299999815,2.10416666667
5065.0,0.0974789915966,7,0.00749299999734,1.83653846154
4472.0,0.110924369748,7,0.00715700000001,2.14414414414
5833.0,0.100840336134,7,0.00836200000049,1.55294117647
6788.0,0.124369747899,10,0.00745200000165,1.85416666667
5696.0,0.105882352941,8,0.00747000000047,1.79746835443
4248.0,0.0941176470588,6,0.00612499999988,1.81920903955
2955.0,0.0857142857143,5,0.00652099999934,2.16666666667
6419.0,0.12268907563,8,0.00706300000093,2.32142857143
11246.0,0.136134453782,8,0.00662100000045,2.7094017094
3538.0,0.0991596638655,7,0.00681500000064,1.88888888889
4313.0,0.10756302521,7,0.0139280000003,1.50354609929
6165.0,0.100840336134,7,0.00764999999956,2.125
9746.0,0.144537815126,8,0.0125079999998,1.71627906977
4353.0,0.0941176470588,6,0.00844700000016,1.77707006369
4686.0,0.110924369748,6,0.00730699999986,1.85964912281
