weight,density,degree,runtime,stretch
2000.0,0.0571428571429,5,0.0829550000017,4.28070175439
1389.0,0.0571428571429,5,0.0946440000007,4.20634920635
1910.0,0.0571428571429,4,0.0935900000004,7.56179775281
1934.0,0.0571428571429,4,0.0831930000022,5.56756756757
1785.0,0.0571428571429,4,0.0851809999986,5.55128205128
1753.0,0.0571428571429,5,0.106080999998,3.80952380952
1457.0,0.0571428571429,4,0.0831360000011,4.60810810811
1647.0,0.0571428571429,4,0.0787610000007,4.34782608696
2369.0,0.0571428571429,5,0.085572,4.20731707317
2069.0,0.0571428571429,6,0.0817790000001,3.90277777778
1638.0,0.0571428571429,4,0.079270000002,4.72619047619
1272.0,0.0571428571429,4,0.0843820000009,4.56060606061
1522.0,0.0571428571429,5,0.0866610000012,6.36486486486
1539.0,0.0571428571429,4,0.095440000001,5.97333333333
1866.0,0.0571428571429,4,0.0820249999997,4.11627906977
1150.0,0.0571428571429,4,0.0871289999995,5.02325581395
1668.0,0.0571428571429,8,0.0794590000005,5.11764705882
1822.0,0.0571428571429,5,0.162891,6.20134228188
1717.0,0.0571428571429,4,0.109525,5.19230769231
1988.0,0.0571428571429,5,0.0888620000005,5.03418803419
1522.0,0.0571428571429,5,0.0959250000014,6.17910447761
1770.0,0.0571428571429,4,0.104048999998,3.95
1404.0,0.0571428571429,4,0.0884750000005,2.88888888889
1249.0,0.0571428571429,4,0.0811209999993,5.60810810811
1788.0,0.0571428571429,5,0.0867829999988,4.55294117647
1430.0,0.0571428571429,5,0.0891410000004,4.1
1987.0,0.0571428571429,5,0.0858989999979,4.83064516129
1814.0,0.0571428571429,4,0.0788560000001,3.90909090909
1771.0,0.0571428571429,5,0.0810319999982,2.85148514851
1265.0,0.0571428571429,4,0.0796770000015,3.88888888889
1766.0,0.0571428571429,5,0.0832790000022,5.05660377358
1925.0,0.0571428571429,6,0.0885180000005,4.41666666667
1307.0,0.0571428571429,4,0.0846669999992,6.04838709677
1934.0,0.0571428571429,6,0.092606000002,4.25
2462.0,0.0571428571429,5,0.0877729999993,4.57831325301
1563.0,0.0571428571429,4,0.0962729999992,4.53571428571
2057.0,0.0571428571429,4,0.0839369999994,6.65384615385
1319.0,0.0571428571429,5,0.108246,5.48780487805
1651.0,0.0571428571429,4,0.0817869999992,6.38181818182
1677.0,0.0571428571429,5,0.102458000001,2.92105263158
1861.0,0.0571428571429,4,0.0787359999995,6.5
2308.0,0.0571428571429,4,0.0901159999994,9.39316239316
1293.0,0.0571428571429,5,0.0796289999998,5.16363636364
1876.0,0.0571428571429,4,0.0949120000005,3.28813559322
1734.0,0.0571428571429,5,0.106621999999,4.82716049383
1569.0,0.0571428571429,4,0.0952830000024,5.67826086957
1913.0,0.0571428571429,4,0.0930379999991,7.0625
1640.0,0.0571428571429,5,0.107147999999,5.5306122449
1222.0,0.0571428571429,4,0.0807290000012,3.92783505155
1760.0,0.0571428571429,3,0.0852080000004,4.25274725275
2256.0,0.0571428571429,5,0.0904880000016,5.01818181818
1380.0,0.0571428571429,5,0.0852150000028,4.0
1379.0,0.0571428571429,5,0.126264999999,4.11428571429
1869.0,0.0571428571429,4,0.0810440000023,4.36134453782
1689.0,0.0571428571429,5,0.0839129999986,4.125
2168.0,0.0571428571429,6,0.0844250000009,3.71527777778
1619.0,0.0571428571429,4,0.0770780000021,6.08988764045
1588.0,0.0571428571429,4,0.0813949999974,5.92631578947
1433.0,0.0571428571429,5,0.0833899999998,3.73134328358
2255.0,0.0571428571429,4,0.0877370000017,4.29885057471
1712.0,0.0571428571429,5,0.0867929999986,4.01515151515
1425.0,0.0571428571429,5,0.0817139999999,5.01408450704
1663.0,0.0571428571429,4,0.0865660000018,4.5119047619
1423.0,0.0571428571429,6,0.0851839999996,3.39534883721
1242.0,0.0571428571429,4,0.0847080000021,3.84090909091
1583.0,0.0571428571429,5,0.0847620000022,3.06299212598
1706.0,0.0571428571429,6,0.0840219999991,4.22058823529
1807.0,0.0571428571429,4,0.0790050000032,6.02586206897
1905.0,0.0571428571429,5,0.080618,3.01117318436
2039.0,0.0571428571429,6,0.0835280000028,4.05319148936
1497.0,0.0571428571429,4,0.0843370000002,4.22580645161
1931.0,0.0571428571429,4,0.0812929999993,5.43103448276
1544.0,0.0571428571429,4,0.0876600000011,3.87591240876
2015.0,0.0571428571429,4,0.0821730000025,5.02752293578
2801.0,0.0571428571429,5,0.0868219999975,6.00833333333
1430.0,0.0571428571429,4,0.0801439999996,5.76315789474
1942.0,0.0571428571429,5,0.0900399999991,4.23913043478
1800.0,0.0571428571429,5,0.0805770000006,4.56701030928
1442.0,0.0571428571429,5,0.0813359999993,4.06666666667
1963.0,0.0571428571429,4,0.080882000002,5.125
2057.0,0.0571428571429,5,0.0845790000021,4.54430379747
1636.0,0.0571428571429,7,0.0870529999993,2.68253968254
1437.0,0.0571428571429,5,0.0840730000018,5.23529411765
1722.0,0.0571428571429,5,0.0790039999993,6.20430107527
1905.0,0.0571428571429,4,0.0869340000027,5.05
1829.0,0.0571428571429,4,0.0929490000017,4.65546218487
1842.0,0.0571428571429,5,0.077870000001,4.35714285714
1529.0,0.0571428571429,5,0.0848760000008,4.32432432432
1838.0,0.0571428571429,5,0.0876280000011,5.52212389381
1201.0,0.0571428571429,5,0.0824979999998,4.90740740741
1672.0,0.0571428571429,6,0.0836900000031,3.25675675676
1600.0,0.0571428571429,5,0.0813980000021,4.67521367521
1445.0,0.0571428571429,4,0.0864660000007,4.23300970874
1628.0,0.0571428571429,5,0.0808250000009,6.16666666667
1504.0,0.0571428571429,6,0.0812939999996,3.34210526316
1329.0,0.0571428571429,7,0.0903469999976,5.3125
1754.0,0.0571428571429,4,0.0827370000006,3.6170212766
1665.0,0.0571428571429,5,0.0822439999974,3.56637168142
1335.0,0.0571428571429,6,0.0864499999989,3.325
1686.0,0.0571428571429,5,0.0806980000016,5.18965517241
1096.0,0.0571428571429,5,0.0788470000007,3.96428571429
1835.0,0.0571428571429,6,0.0898859999979,3.42528735632
2175.0,0.0571428571429,4,0.0861079999995,5.26548672566
1377.0,0.0571428571429,5,0.0768620000017,5.67857142857
1613.0,0.0571428571429,5,0.0789020000011,3.10526315789
1103.0,0.0571428571429,5,0.0791559999998,5.24657534247
1637.0,0.0571428571429,4,0.085196,4.75
1819.0,0.0571428571429,5,0.0778690000006,4.55284552846
1691.0,0.0571428571429,5,0.0836380000001,5.93103448276
1527.0,0.0571428571429,5,0.0909179999981,4.90540540541
1479.0,0.0571428571429,4,0.0821529999994,3.43137254902
1398.0,0.0571428571429,4,0.0796420000006,5.63917525773
1405.0,0.0571428571429,8,0.0922780000001,2.44871794872
1897.0,0.0571428571429,4,0.0813729999973,5.95774647887
1386.0,0.0571428571429,5,0.0907880000013,3.45
1721.0,0.0571428571429,5,0.0798340000001,4.5
1868.0,0.0571428571429,4,0.0807160000004,6.07608695652
2469.0,0.0571428571429,5,0.0838210000002,5.15
1371.0,0.0571428571429,5,0.0846810000003,4.42465753425
1820.0,0.0571428571429,4,0.0865209999974,2.54109589041
1327.0,0.0571428571429,5,0.0806740000007,4.9125
1687.0,0.0571428571429,5,0.0765079999983,6.73770491803
1490.0,0.0571428571429,4,0.0837790000005,4.10784313725
1714.0,0.0571428571429,7,0.0831290000024,4.33561643836
1640.0,0.0571428571429,5,0.0821350000006,4.0
1974.0,0.0571428571429,5,0.079700000002,6.94594594595
1838.0,0.0571428571429,4,0.082147000001,4.48717948718
1699.0,0.0571428571429,5,0.0825159999986,5.08219178082
1293.0,0.0571428571429,4,0.0781980000029,4.53623188406
1924.0,0.0571428571429,5,0.0824609999981,6.58415841584
1783.0,0.0571428571429,5,0.0902869999991,4.62337662338
1936.0,0.0571428571429,5,0.0809770000014,6.70886075949
1274.0,0.0571428571429,5,0.0941959999982,4.18309859155
1870.0,0.0571428571429,5,0.084777,3.75675675676
1444.0,0.0571428571429,5,0.0851839999996,4.04411764706
2122.0,0.0571428571429,5,0.0842140000022,3.52173913043
1559.0,0.0571428571429,4,0.0817459999998,5.66666666667
1558.0,0.0571428571429,4,0.0803440000018,5.08823529412
