weight,density,degree,runtime,stretch
3432.0,0.219047619048,6,0.001791,1.0
3118.0,0.209523809524,5,0.00144900000001,1.29411764706
8284.0,0.238095238095,5,0.001318,2.07524271845
8781.0,0.257142857143,5,0.00191100000001,1.33814102564
5640.0,0.247619047619,6,0.00194200000001,1.04409857328
3769.0,0.228571428571,6,0.00167500000001,1.23504273504
3449.0,0.2,5,0.001622,1.26498422713
6807.0,0.247619047619,5,0.001563,1.58249158249
3916.0,0.238095238095,5,0.00163600000002,1.72272727273
4883.0,0.238095238095,7,0.00154599999999,1.0
9509.0,0.266666666667,7,0.00190800000001,1.60762942779
5746.0,0.238095238095,7,0.00183699999999,1.28611111111
7241.0,0.247619047619,7,0.00163499999999,1.20707070707
4578.0,0.2,5,0.00142199999999,1.14767255217
5083.0,0.228571428571,5,0.00179199999999,1.16991150442
9810.0,0.295238095238,7,0.001869,1.55421686747
2986.0,0.190476190476,5,0.00190700000002,1.0
6843.0,0.266666666667,6,0.00155599999999,1.17434869739
5143.0,0.219047619048,5,0.00152300000002,1.28040540541
3387.0,0.209523809524,6,0.001858,1.0
5141.0,0.219047619048,5,0.001699,1.48341232227
6521.0,0.257142857143,6,0.001698,1.37142857143
3468.0,0.209523809524,5,0.001498,1.205
5912.0,0.247619047619,6,0.00238299999998,1.0
3627.0,0.228571428571,7,0.00170100000003,1.1947826087
3536.0,0.2,5,0.00152600000001,1.08506616257
6506.0,0.247619047619,5,0.00170800000001,1.47348484848
5649.0,0.228571428571,5,0.001881,1.00484261501
3812.0,0.209523809524,5,0.00171399999999,1.26642335766
2732.0,0.2,5,0.001609,1.42735042735
3290.0,0.209523809524,5,0.00160799999998,1.0
5591.0,0.228571428571,5,0.001576,1.20224719101
5393.0,0.219047619048,5,0.00151299999999,1.0
4599.0,0.219047619048,6,0.00179900000001,1.20599250936
4929.0,0.228571428571,6,0.00167200000001,1.2004454343
3538.0,0.171428571429,4,0.001678,1.79024390244
3563.0,0.2,5,0.001475,1.0
3607.0,0.219047619048,5,0.00153900000001,1.22321428571
8285.0,0.247619047619,6,0.001802,1.37078651685
2925.0,0.190476190476,5,0.001609,1.25666666667
6074.0,0.238095238095,5,0.00162,1.0
4815.0,0.209523809524,5,0.00152200000002,1.21848739496
9391.0,0.304761904762,6,0.00148300000001,1.146484375
6267.0,0.257142857143,6,0.001789,1.0
6149.0,0.228571428571,4,0.00172699999999,1.0
22317.0,0.390476190476,9,0.001946,1.66257668712
3156.0,0.228571428571,5,0.00195300000001,1.44081632653
1700.0,0.190476190476,4,0.001903,1.15719063545
3845.0,0.2,5,0.00164000000001,1.68309859155
5474.0,0.266666666667,6,0.00162699999998,1.16265060241
5699.0,0.219047619048,5,0.00174199999998,1.0092879257
1924.0,0.2,4,0.00174699999999,1.63099630996
5817.0,0.257142857143,7,0.00160199999999,1.04983388704
10201.0,0.304761904762,6,0.00168400000001,1.0736497545
8442.0,0.266666666667,7,0.00196700000001,1.0
3823.0,0.219047619048,6,0.001631,1.19130434783
6307.0,0.238095238095,5,0.002047,1.00700934579
6838.0,0.219047619048,5,0.00152299999999,1.02008032129
10658.0,0.314285714286,6,0.00198399999999,1.17718940937
7113.0,0.247619047619,6,0.001926,1.02431118314
8815.0,0.27619047619,7,0.001442,1.48554216867
8325.0,0.314285714286,8,0.002129,1.08021390374
6535.0,0.266666666667,7,0.00180699999999,1.44465648855
2395.0,0.180952380952,6,0.00150500000001,1.3537414966
6746.0,0.247619047619,5,0.00149100000002,1.44991212654
10301.0,0.295238095238,7,0.00166999999999,1.53495934959
3920.0,0.219047619048,6,0.00181599999999,1.0
2041.0,0.180952380952,5,0.00152500000002,2.05673758865
6699.0,0.257142857143,6,0.00146899999999,1.75451263538
5810.0,0.219047619048,5,0.00164799999999,1.76499189627
5496.0,0.209523809524,6,0.00163900000001,1.47537473233
7103.0,0.228571428571,5,0.001653,1.17463235294
5144.0,0.2,4,0.001396,1.65227272727
10027.0,0.266666666667,6,0.00136499999999,1.4152173913
4633.0,0.209523809524,5,0.00176300000001,1.36890243902
8108.0,0.238095238095,6,0.00172499999999,1.09823182711
3759.0,0.228571428571,4,0.001576,1.02017291066
4969.0,0.209523809524,5,0.00167200000001,1.65463917526
5691.0,0.238095238095,6,0.00223299999999,1.95289855072
4578.0,0.2,5,0.00145000000001,1.70863309353
3073.0,0.190476190476,6,0.001507,1.0
6798.0,0.247619047619,6,0.00164700000002,1.53672316384
7599.0,0.27619047619,6,0.001701,1.53048780488
3814.0,0.209523809524,5,0.00178600000001,1.33033033033
3910.0,0.180952380952,5,0.00149999999999,1.74668874172
3486.0,0.180952380952,5,0.00159200000002,1.39612676056
5369.0,0.190476190476,5,0.00183899999999,1.23684210526
9200.0,0.295238095238,6,0.002138,1.0
4272.0,0.209523809524,4,0.001372,1.0
7457.0,0.27619047619,6,0.001858,1.0
4804.0,0.219047619048,5,0.00178100000002,1.23340040241
10745.0,0.247619047619,6,0.00161200000002,1.83356070941
6716.0,0.257142857143,6,0.00161999999997,1.54716981132
5135.0,0.238095238095,5,0.00161800000001,1.05215419501
6993.0,0.219047619048,6,0.00163499999999,1.51630434783
5530.0,0.219047619048,6,0.00164699999999,1.00352526439
6537.0,0.228571428571,7,0.00156799999999,1.23704520397
7536.0,0.238095238095,6,0.00169700000001,1.0457354759
1271.0,0.161904761905,4,0.00155800000002,1.0
3786.0,0.219047619048,5,0.001745,1.48484848485
5321.0,0.219047619048,6,0.00168400000001,1.26121372032
10469.0,0.285714285714,9,0.00147099999998,1.58530183727
7470.0,0.238095238095,6,0.00157299999998,1.37662337662
4911.0,0.228571428571,5,0.00178300000002,1.23051948052
2705.0,0.180952380952,4,0.001531,1.87058823529
5768.0,0.238095238095,5,0.001904,1.0
4505.0,0.2,5,0.00141300000001,1.71153846154
