weight,density,degree,runtime,stretch
5744.0,0.0871794871795,8,0.00723400000425,2.07947019868
7047.0,0.0846153846154,6,0.0142869999981,1.87128712871
5073.0,0.0730769230769,7,0.00700700000016,2.71232876712
8442.0,0.0974358974359,8,0.0084779999961,2.23113207547
11334.0,0.0987179487179,6,0.00840600000083,2.15873015873
4069.0,0.0769230769231,6,0.00669200000266,2.06666666667
4589.0,0.074358974359,7,0.00750200000039,3.57936507937
7510.0,0.0897435897436,8,0.00822299999709,2.34013605442
7642.0,0.0871794871795,6,0.00789099999383,2.46896551724
7239.0,0.0871794871795,7,0.00820500000555,2.62385321101
6141.0,0.0833333333333,7,0.00708299999678,2.08391608392
6116.0,0.0769230769231,6,0.0103299999973,2.08333333333
11627.0,0.110256410256,8,0.00844200000574,1.83682008368
5865.0,0.0833333333333,8,0.00779700000567,2.50746268657
8047.0,0.0858974358974,6,0.00791000000027,1.81720430108
7138.0,0.0884615384615,6,0.00958499999979,1.5641025641
5775.0,0.0871794871795,7,0.00769800000126,1.97959183673
7029.0,0.0794871794872,8,0.00795199999993,2.15827338129
7780.0,0.0858974358974,7,0.00977599999896,2.73076923077
7827.0,0.0871794871795,9,0.00714799999696,2.46341463415
2417.0,0.0628205128205,7,0.00791500000196,1.67256637168
5564.0,0.0807692307692,7,0.00741700000071,2.03086419753
5137.0,0.0769230769231,7,0.00784399999975,2.425
6799.0,0.0871794871795,7,0.00782400000026,1.99305555556
7665.0,0.0871794871795,6,0.00746199999412,2.73333333333
8326.0,0.0935897435897,7,0.0114749999993,2.62195121951
5415.0,0.075641025641,8,0.00811299999623,2.62068965517
7095.0,0.0910256410256,7,0.00725200000306,2.08108108108
8378.0,0.0974358974359,8,0.00903699999617,1.58854166667
5496.0,0.0807692307692,6,0.00755700000445,2.56790123457
9959.0,0.0961538461538,7,0.00732699999935,2.36170212766
8953.0,0.0897435897436,6,0.00815900000453,2.13333333333
7067.0,0.0846153846154,6,0.00860400000238,2.048
10035.0,0.0974358974359,8,0.00725200000306,2.48636363636
4337.0,0.0769230769231,7,0.00701500000287,2.53125
8046.0,0.0910256410256,8,0.00877200000104,2.98039215686
6850.0,0.0820512820513,7,0.0113219999985,2.18803418803
9394.0,0.0923076923077,8,0.0076640000043,2.39428571429
4822.0,0.0833333333333,6,0.0087560000029,2.10769230769
5100.0,0.0807692307692,7,0.00749699999869,2.98591549296
9312.0,0.0961538461538,7,0.00724800000171,2.81818181818
4573.0,0.0730769230769,5,0.0080700000035,2.49612403101
7382.0,0.0897435897436,8,0.00760099999752,2.12676056338
10601.0,0.0961538461538,7,0.00857600000018,1.97101449275
7349.0,0.0961538461538,8,0.00809700000536,2.14049586777
4769.0,0.0807692307692,8,0.00884300000325,2.00490196078
8564.0,0.0948717948718,7,0.00796600000467,2.73793103448
10296.0,0.0961538461538,11,0.00820799999929,2.45348837209
7190.0,0.0910256410256,6,0.00869599999714,2.6091954023
9529.0,0.0961538461538,9,0.0104229999997,1.84328358209
5399.0,0.0794871794872,8,0.00787800000398,2.70408163265
6697.0,0.0833333333333,5,0.00784700000077,2.25
6473.0,0.0871794871795,7,0.00794100000348,1.72352941176
8219.0,0.0923076923077,8,0.00835799999913,2.00925925926
3898.0,0.0653846153846,7,0.00659799999994,2.62385321101
5523.0,0.075641025641,9,0.00755600000412,2.10650887574
7367.0,0.0846153846154,8,0.00872099999833,1.95983935743
9038.0,0.102564102564,7,0.00806400000147,2.23376623377
5096.0,0.075641025641,7,0.00805199999741,3.62264150943
5829.0,0.0858974358974,9,0.0075069999948,2.18852459016
7094.0,0.0833333333333,6,0.00968099999591,1.88392857143
7872.0,0.0846153846154,7,0.00781900000584,2.0
10096.0,0.1,7,0.0099010000049,1.49771689498
6578.0,0.0858974358974,6,0.00807700000587,2.0202020202
10992.0,0.102564102564,8,0.00880999999936,2.17948717949
6065.0,0.0820512820513,8,0.00915800000075,2.81944444444
6601.0,0.0820512820513,7,0.00901600000361,2.43023255814
8184.0,0.0897435897436,7,0.0101149999973,2.31779661017
5045.0,0.0807692307692,6,0.00880499999766,2.47133757962
8850.0,0.0987179487179,7,0.00833199999761,1.89005235602
4565.0,0.0769230769231,6,0.00728600000002,2.67826086957
10257.0,0.0987179487179,8,0.00760099999752,1.70384615385
7488.0,0.0923076923077,7,0.00866600000154,1.52702702703
8206.0,0.0923076923077,7,0.00869599999714,2.0756302521
9222.0,0.103846153846,7,0.00831899999321,2.20524017467
6671.0,0.0871794871795,8,0.00813200000266,2.6328125
5564.0,0.0871794871795,6,0.00777899999957,1.79338842975
4597.0,0.0730769230769,6,0.00702799999999,2.66666666667
9097.0,0.0974358974359,11,0.00752800000191,2.05263157895
3919.0,0.074358974359,7,0.00795099999959,2.03305785124
4750.0,0.0782051282051,8,0.00740499999665,2.0546875
5230.0,0.0846153846154,9,0.00737699999445,2.37068965517
7613.0,0.0897435897436,8,0.0152729999973,2.1581920904
5915.0,0.0794871794872,8,0.00809100000333,1.59788359788
6267.0,0.0807692307692,8,0.0105419999963,1.69142857143
6296.0,0.0858974358974,6,0.0079939999996,2.24675324675
5635.0,0.0858974358974,7,0.0082720000064,1.69536423841
8564.0,0.0987179487179,8,0.0128509999995,1.95161290323
4762.0,0.074358974359,6,0.00722099999984,3.46341463415
9130.0,0.0974358974359,9,0.00846699999965,2.95205479452
6362.0,0.0897435897436,7,0.00866900000256,2.64444444444
4843.0,0.074358974359,8,0.00881800000207,2.27027027027
6487.0,0.0833333333333,8,0.00833799999964,1.50439882698
6690.0,0.0846153846154,8,0.00849000000017,2.53658536585
8639.0,0.0923076923077,7,0.00762799999939,2.8115942029
3735.0,0.0705128205128,6,0.00725500000408,1.99074074074
6041.0,0.0846153846154,6,0.00921899999958,1.85964912281
5219.0,0.0794871794872,6,0.0107820000048,1.94871794872
6738.0,0.0846153846154,7,0.00898000000598,1.76582278481
5558.0,0.0782051282051,8,0.00682300000335,2.25471698113
6166.0,0.075641025641,6,0.0073790000024,2.2298136646
5168.0,0.075641025641,7,0.00815899999725,2.15760869565
4760.0,0.074358974359,6,0.00794999999925,1.51063829787
5668.0,0.0769230769231,7,0.00689199999761,2.23404255319
7509.0,0.0935897435897,8,0.00776799999585,1.82857142857
4809.0,0.0820512820513,6,0.00747099999717,1.7265625
8198.0,0.0833333333333,6,0.00862000000052,2.62962962963
4432.0,0.075641025641,6,0.00727299999562,2.27659574468
5319.0,0.074358974359,7,0.00692100000015,2.27611940299
6712.0,0.0871794871795,8,0.00744700000359,1.86222222222
9252.0,0.0935897435897,7,0.00715399999899,2.11688311688
5120.0,0.0730769230769,5,0.00731700000324,2.86363636364
