weight,density,degree,runtime,stretch
1371.0,0.08,5,0.0441760000003,3.68518518519
1446.0,0.08,4,0.0396559999999,5.37593984962
1275.0,0.08,5,0.0406229999999,4.25862068966
1215.0,0.08,5,0.0408559999996,4.11711711712
1015.0,0.08,6,0.0417660000003,2.85714285714
1150.0,0.08,4,0.0409810000001,4.04545454545
866.0,0.08,4,0.0401749999992,4.07954545455
1553.0,0.08,5,0.0411380000005,4.44736842105
1002.0,0.08,5,0.043291,3.43243243243
1232.0,0.08,5,0.0396069999997,3.67721518987
1184.0,0.08,5,0.0410139999994,3.79310344828
1015.0,0.08,4,0.0472359999994,2.36956521739
1262.0,0.08,4,0.0397720000001,4.5
999.0,0.08,4,0.0428959999999,3.20754716981
1082.0,0.08,4,0.0396879999998,5.15853658537
1864.0,0.08,5,0.0434060000007,3.40476190476
1028.0,0.08,5,0.0402319999994,4.58024691358
1269.0,0.08,4,0.0409090000003,3.17763157895
896.0,0.08,5,0.0422989999997,3.51351351351
990.0,0.08,4,0.0412420000002,3.33695652174
878.0,0.08,5,0.0410199999997,2.72950819672
949.0,0.08,4,0.040121,4.80898876404
1034.0,0.08,3,0.0405790000004,4.5
1295.0,0.08,4,0.0425029999997,3.80459770115
1054.0,0.08,4,0.0405540000002,4.0
1324.0,0.08,4,0.0405809999993,5.09473684211
1232.0,0.08,5,0.0414300000002,3.96078431373
901.0,0.08,4,0.0403679999999,3.54545454545
1518.0,0.08,4,0.0422410000001,3.96226415094
1438.0,0.08,4,0.0394999999999,4.27419354839
1004.0,0.08,4,0.0413140000001,3.80198019802
1343.0,0.08,4,0.0417969999999,2.73571428571
1149.0,0.08,6,0.0411670000003,4.48888888889
1018.0,0.08,5,0.0419519999996,4.03125
1100.0,0.08,3,0.0413909999997,3.01492537313
1181.0,0.08,4,0.0424190000003,3.85185185185
1332.0,0.08,3,0.0398660000001,4.20149253731
1133.0,0.08,4,0.0394809999998,2.90163934426
1137.0,0.08,3,0.040849,4.15957446809
1009.0,0.08,4,0.040763,3.31847133758
1415.0,0.08,5,0.0410200000006,3.07575757576
1135.0,0.08,4,0.042641,4.53424657534
1134.0,0.08,6,0.041072,2.91111111111
1573.0,0.08,4,0.0417449999995,2.65178571429
958.0,0.08,4,0.0415379999995,3.0
1257.0,0.08,5,0.0493150000002,2.75842696629
1202.0,0.08,4,0.040782,4.59047619048
1148.0,0.08,6,0.0454039999995,2.5625
825.0,0.08,4,0.0425850000001,1.84251968504
1058.0,0.08,5,0.0405220000002,3.78787878788
1148.0,0.08,4,0.0396740000006,4.15492957746
1065.0,0.08,4,0.0397579999999,5.7191011236
805.0,0.08,5,0.0396710000005,3.41666666667
1386.0,0.08,4,0.0404659999995,5.05263157895
1467.0,0.08,3,0.0394340000003,4.52830188679
1188.0,0.08,5,0.040688,3.31481481481
1460.0,0.08,4,0.041252,3.86567164179
1072.0,0.08,4,0.0408500000003,3.90196078431
1182.0,0.08,4,0.0407130000003,4.07216494845
878.0,0.08,5,0.043404,3.90322580645
1280.0,0.08,5,0.0432799999999,2.75
1009.0,0.0833333333333,4,0.0408150000003,3.8932038835
1460.0,0.08,4,0.0420050000002,5.47191011236
1057.0,0.08,4,0.041526,3.35
1246.0,0.08,4,0.0411949999998,3.19161676647
1303.0,0.08,5,0.0419689999999,2.50714285714
992.0,0.08,4,0.0405520000004,3.109375
1962.0,0.08,4,0.0400849999996,4.90434782609
1542.0,0.08,5,0.042085,3.76158940397
1008.0,0.08,5,0.0432219999993,3.265625
1047.0,0.08,6,0.0417879999995,3.16279069767
925.0,0.08,4,0.0421489999999,4.625
1638.0,0.08,4,0.0416410000007,3.0981595092
1020.0,0.08,5,0.0417189999998,3.7311827957
1337.0,0.08,5,0.042316,3.29565217391
955.0,0.08,4,0.0396970000002,4.85
1003.0,0.08,7,0.0422740000004,2.44871794872
1189.0,0.08,5,0.0412489999999,4.16666666667
1471.0,0.08,5,0.0420780000004,4.12222222222
