weight,density,degree,runtime,stretch
2382.0,0.288888888889,6,0.00131400000001,1.776
923.0,0.244444444444,4,0.00135,1.36842105263
2036.0,0.266666666667,5,0.001282,1.76724137931
3062.0,0.333333333333,5,0.00136500000001,1.1227154047
1793.0,0.288888888889,4,0.00148899999999,1.76315789474
3547.0,0.333333333333,4,0.00178200000001,1.0
3318.0,0.355555555556,5,0.00134300000001,1.5079928952
4176.0,0.288888888889,5,0.001242,2.27210884354
762.0,0.222222222222,3,0.001321,1.0
2240.0,0.266666666667,4,0.001394,1.68078175896
1851.0,0.266666666667,5,0.001323,1.9723183391
2069.0,0.244444444444,4,0.001457,1.78632478632
1671.0,0.288888888889,4,0.001259,1.86231884058
1939.0,0.266666666667,4,0.001349,1.48878923767
3189.0,0.311111111111,6,0.00142100000001,1.41353383459
3186.0,0.355555555556,5,0.00155700000001,1.54820936639
1312.0,0.244444444444,5,0.00125800000001,1.0
1222.0,0.266666666667,4,0.001389,1.0
999.0,0.266666666667,4,0.001188,1.32768361582
2515.0,0.244444444444,4,0.00119000000001,1.46855345912
1867.0,0.288888888889,5,0.00129199999999,1.34444444444
2471.0,0.355555555556,5,0.001392,1.63354037267
4073.0,0.333333333333,6,0.00138899999999,2.43540669856
1049.0,0.222222222222,3,0.00125199999999,1.5946969697
2422.0,0.311111111111,5,0.001231,2.06726457399
2765.0,0.311111111111,4,0.001199,1.95930232558
3469.0,0.311111111111,4,0.00121900000001,1.44558521561
4788.0,0.422222222222,6,0.001304,1.46759259259
3969.0,0.4,5,0.001383,1.01425178147
715.0,0.2,3,0.00129,1.0
7538.0,0.422222222222,7,0.001121,2.12873563218
1719.0,0.288888888889,4,0.00129699999999,1.43720930233
2357.0,0.288888888889,4,0.0013,1.62420382166
1270.0,0.311111111111,4,0.001267,1.0
1737.0,0.244444444444,4,0.001373,1.0
3006.0,0.355555555556,5,0.001277,1.27884615385
2146.0,0.288888888889,5,0.001195,1.09311740891
3161.0,0.355555555556,4,0.00116199999999,1.31772575251
2309.0,0.266666666667,4,0.00125899999999,1.05013927577
3360.0,0.311111111111,5,0.001222,1.37068965517
1369.0,0.266666666667,4,0.001682,1.0
2080.0,0.266666666667,3,0.00112999999999,1.93137254902
1917.0,0.311111111111,4,0.00129200000001,1.4693877551
3315.0,0.377777777778,6,0.00138299999999,1.0895140665
3682.0,0.333333333333,4,0.001232,1.51058201058
2182.0,0.288888888889,4,0.00124599999999,1.17391304348
2364.0,0.288888888889,4,0.00128100000001,1.58646616541
676.0,0.222222222222,3,0.00127300000001,2.21527777778
4588.0,0.377777777778,5,0.00139900000001,1.0
1667.0,0.244444444444,4,0.001164,1.56445993031
1412.0,0.266666666667,4,0.00119099999999,1.10909090909
3577.0,0.377777777778,6,0.001423,1.0
2203.0,0.266666666667,7,0.001154,2.40579710145
907.0,0.222222222222,3,0.00123600000001,1.63669064748
2948.0,0.288888888889,4,0.00134300000001,1.60218978102
4143.0,0.355555555556,6,0.001274,1.43098591549
3441.0,0.333333333333,4,0.001277,1.28735632184
1357.0,0.266666666667,5,0.00124000000001,1.10491071429
1457.0,0.266666666667,4,0.001194,1.83882783883
1450.0,0.222222222222,3,0.00130899999999,1.53980099502
1017.0,0.222222222222,4,0.00115599999999,2.36170212766
1519.0,0.266666666667,4,0.00120100000001,1.56363636364
3635.0,0.355555555556,4,0.001195,1.03703703704
2301.0,0.288888888889,5,0.001294,1.26153846154
803.0,0.2,4,0.001255,1.08490566038
1938.0,0.266666666667,4,0.001183,1.47826086957
2402.0,0.311111111111,4,0.00119699999999,1.81132075472
1041.0,0.266666666667,4,0.001333,1.0
2141.0,0.311111111111,3,0.00138799999999,1.0
2815.0,0.333333333333,5,0.00135,1.11666666667
2474.0,0.266666666667,6,0.00116199999999,1.24361948956
3281.0,0.333333333333,5,0.001194,1.89029535865
1598.0,0.244444444444,4,0.001178,1.85714285714
3142.0,0.355555555556,5,0.001214,2.01067615658
3735.0,0.355555555556,5,0.001274,1.65725806452
1716.0,0.288888888889,6,0.00127900000001,1.01602564103
4318.0,0.355555555556,4,0.001324,1.97481108312
2980.0,0.333333333333,5,0.00148,1.0
1408.0,0.266666666667,5,0.001268,1.0
