weight,density,degree,runtime,stretch
3496.0,0.190476190476,5,0.00245600000005,2.85294117647
6763.0,0.228571428571,5,0.00272099999995,1.39651837524
4907.0,0.209523809524,6,0.00256899999999,2.11351351351
6087.0,0.209523809524,6,0.00227599999994,1.78813559322
5378.0,0.219047619048,5,0.00239499999998,2.23548387097
4492.0,0.238095238095,6,0.00272800000005,1.04090909091
4274.0,0.180952380952,5,0.00247100000001,1.86607142857
3309.0,0.180952380952,4,0.00242000000003,2.77297297297
5112.0,0.219047619048,4,0.00243799999998,3.14077669903
3658.0,0.190476190476,5,0.00239899999997,1.70913461538
3093.0,0.180952380952,5,0.00258300000007,1.5775862069
6048.0,0.2,7,0.00258699999995,1.9511627907
6992.0,0.238095238095,6,0.0031120000001,2.01804123711
2531.0,0.152380952381,5,0.00266899999997,1.71557562077
2857.0,0.2,5,0.00263799999993,1.57243816254
1308.0,0.142857142857,3,0.00254800000005,1.18407960199
4782.0,0.209523809524,5,0.00255800000002,1.74820143885
5427.0,0.219047619048,6,0.00263599999994,1.21774193548
4903.0,0.2,5,0.002613,2.74074074074
3159.0,0.180952380952,5,0.00251600000001,1.25535168196
4126.0,0.180952380952,7,0.00240800000006,2.09065934066
2842.0,0.161904761905,4,0.00255300000003,2.05597014925
5441.0,0.228571428571,6,0.00272500000005,2.08580858086
4556.0,0.209523809524,6,0.00241600000004,1.39051094891
4066.0,0.2,5,0.00275999999997,1.20183486239
3394.0,0.190476190476,5,0.00237000000004,2.69491525424
2430.0,0.171428571429,4,0.002837,1.27777777778
4241.0,0.209523809524,4,0.00261599999999,1.92307692308
5048.0,0.219047619048,4,0.00254299999995,1.0
6041.0,0.219047619048,5,0.00239799999997,1.56973995272
9179.0,0.27619047619,7,0.002793,1.31265508685
4264.0,0.2,7,0.00237600000003,1.46458923513
1488.0,0.152380952381,5,0.00398199999995,1.36856368564
5106.0,0.190476190476,5,0.00249600000006,2.05912596401
2893.0,0.190476190476,6,0.00273200000004,1.17073170732
1550.0,0.152380952381,5,0.00253700000007,1.0
3699.0,0.209523809524,5,0.00243,1.921875
6775.0,0.238095238095,6,0.00260600000001,1.92507204611
4784.0,0.209523809524,5,0.00261999999998,2.22841225627
1140.0,0.142857142857,4,0.00257199999999,2.21134020619
3547.0,0.219047619048,5,0.00276299999996,1.07941176471
2894.0,0.161904761905,5,0.00232499999993,2.45578231293
3004.0,0.180952380952,4,0.00273900000002,1.49315068493
4956.0,0.209523809524,5,0.00269900000001,1.55337078652
6288.0,0.2,4,0.00253799999996,1.80396475771
2602.0,0.171428571429,5,0.00255900000002,1.64318181818
4344.0,0.190476190476,6,0.00233000000003,1.7763496144
3101.0,0.171428571429,6,0.00252699999999,2.51494252874
3601.0,0.180952380952,5,0.00254599999994,2.61678832117
2248.0,0.171428571429,4,0.00243699999999,1.57209302326
3950.0,0.190476190476,5,0.00240199999996,2.03947368421
887.0,0.133333333333,3,0.00244499999997,1.0
3387.0,0.171428571429,5,0.00253199999997,2.16118421053
2847.0,0.171428571429,5,0.00242800000001,1.40331491713
7823.0,0.247619047619,5,0.00245199999995,1.78260869565
7383.0,0.219047619048,5,0.002655,1.73048327138
3360.0,0.190476190476,4,0.00256300000001,1.14365671642
4502.0,0.209523809524,8,0.00281000000007,1.14851485149
2295.0,0.152380952381,6,0.00227199999995,2.01041666667
2292.0,0.161904761905,4,0.00243799999998,2.69127516779
3520.0,0.2,5,0.00254800000005,1.5989010989
3528.0,0.161904761905,4,0.00260800000001,2.31761006289
974.0,0.152380952381,4,0.002973,1.0
10762.0,0.285714285714,5,0.00265400000001,2.38422391858
2215.0,0.133333333333,5,0.00257099999999,2.02395209581
3068.0,0.190476190476,4,0.00258600000006,1.90374331551
971.0,0.142857142857,4,0.00250700000004,1.97315436242
1619.0,0.180952380952,5,0.00274000000002,2.0
5327.0,0.247619047619,8,0.00252399999999,1.2904290429
2770.0,0.180952380952,6,0.00266099999999,1.64450127877
5502.0,0.219047619048,7,0.00234699999999,2.08615384615
5849.0,0.247619047619,6,0.00277500000004,2.13928571429
2209.0,0.2,5,0.00239999999997,1.0
5330.0,0.190476190476,6,0.00245999999993,2.37362637363
6873.0,0.228571428571,5,0.00253800000007,1.93913043478
4170.0,0.190476190476,5,0.00239900000008,1.68831168831
4318.0,0.219047619048,5,0.00246499999992,2.01829268293
3882.0,0.190476190476,6,0.003334,1.85992217899
4358.0,0.152380952381,5,0.00241500000004,2.11040339703
3019.0,0.180952380952,5,0.00268900000003,1.86349206349
6077.0,0.219047619048,5,0.00273600000003,2.19094488189
3977.0,0.2,6,0.00241300000005,3.00510204082
5077.0,0.247619047619,5,0.00255200000004,1.05194805195
2625.0,0.180952380952,5,0.00233300000002,1.32865168539
3615.0,0.171428571429,5,0.00257800000009,1.48974943052
1628.0,0.161904761905,5,0.00248700000009,1.87795275591
2508.0,0.180952380952,5,0.00249900000006,1.66129032258
4268.0,0.180952380952,4,0.00222799999995,2.09554140127
5705.0,0.209523809524,5,0.00289700000008,1.19435215947
1627.0,0.152380952381,6,0.00238999999999,1.90759075908
5489.0,0.238095238095,6,0.00264699999991,1.41538461538
2657.0,0.180952380952,5,0.00244799999996,1.57189542484
2241.0,0.180952380952,5,0.00274000000002,1.3112244898
1673.0,0.161904761905,4,0.00276100000008,2.22471910112
2651.0,0.161904761905,4,0.00253300000008,2.10946745562
4699.0,0.180952380952,4,0.00236299999995,2.38258575198
2577.0,0.152380952381,6,0.00242600000001,1.99616858238
4143.0,0.2,6,0.00226100000009,2.51458885942
4494.0,0.190476190476,5,0.00256000000002,1.34025974026
4909.0,0.180952380952,5,0.00238899999999,1.30318257956
6584.0,0.219047619048,6,0.00281800000005,1.12185686654
2392.0,0.180952380952,4,0.00276100000008,1.26625386997
4297.0,0.180952380952,5,0.00254500000005,2.09025270758
4696.0,0.2,5,0.00284799999997,1.30782918149
2284.0,0.180952380952,4,0.00330400000007,1.36627906977
1501.0,0.133333333333,5,0.002386,1.81182795699
3175.0,0.190476190476,5,0.00286999999992,2.08303249097
4917.0,0.180952380952,5,0.00244799999996,1.74660633484
3492.0,0.2,4,0.00280800000007,1.0
3559.0,0.190476190476,5,0.00255700000002,1.16812609457
1327.0,0.161904761905,5,0.00285499999995,1.30872483221
5489.0,0.209523809524,5,0.002475,2.16878980892
3588.0,0.180952380952,5,0.00233400000002,1.28444444444
3025.0,0.161904761905,5,0.002477,1.61538461538
4116.0,0.2,6,0.00242300000002,2.04705882353
6393.0,0.238095238095,6,0.00254400000006,1.61935483871
5974.0,0.190476190476,5,0.00258200000007,1.9314516129
3120.0,0.190476190476,4,0.00242000000003,1.23404255319
2196.0,0.152380952381,5,0.00241600000004,2.01418439716
5499.0,0.209523809524,4,0.00258200000007,1.6512605042
3066.0,0.161904761905,5,0.00260700000001,1.64016736402
4525.0,0.209523809524,5,0.00286599999993,1.76171875
5319.0,0.2,5,0.00248599999998,4.97093023256
4063.0,0.180952380952,6,0.00254399999994,1.73303167421
5103.0,0.2,4,0.00244400000008,1.92
2640.0,0.171428571429,4,0.00247100000001,2.2119205298
4837.0,0.209523809524,5,0.00272400000006,1.74468085106
7727.0,0.209523809524,6,0.00228000000004,2.49112426036
3303.0,0.161904761905,6,0.00245899999993,2.36809815951
4328.0,0.190476190476,5,0.00231599999995,1.72427983539
2527.0,0.161904761905,7,0.00245400000006,1.58113207547
3529.0,0.190476190476,6,0.00290199999995,2.0393258427
3346.0,0.171428571429,4,0.00261599999999,2.44891640867
3710.0,0.190476190476,7,0.00242400000002,1.75695732839
3302.0,0.190476190476,7,0.00252499999999,2.32631578947
5041.0,0.209523809524,5,0.00256000000002,1.72131147541
4096.0,0.190476190476,5,0.00250599999993,1.60416666667
4328.0,0.219047619048,4,0.00261899999998,1.98630136986
4237.0,0.190476190476,5,0.00239899999997,2.11344537815
1843.0,0.180952380952,4,0.00274000000002,1.08167770419
4601.0,0.190476190476,4,0.00265300000001,1.66342412451
3565.0,0.161904761905,7,0.00242600000001,2.26206896552
9044.0,0.238095238095,7,0.00247100000001,2.01628664495
6607.0,0.219047619048,6,0.00248799999997,2.10941475827
2835.0,0.171428571429,5,0.00264500000003,1.74370709382
3657.0,0.190476190476,5,0.002566,2.23569023569
1917.0,0.161904761905,4,0.00254700000005,1.02857142857
4261.0,0.219047619048,6,0.00260200000002,2.02749140893
