weight,density,degree,runtime,stretch
1284.0,0.0666666666667,5,0.0525350000007,2.84615384615
1433.0,0.0666666666667,5,0.0480830000015,3.95652173913
1466.0,0.0666666666667,4,0.0471949999992,3.59770114943
1376.0,0.0666666666667,4,0.0477689999989,3.22641509434
1398.0,0.0666666666667,6,0.0514889999995,3.83606557377
1607.0,0.0666666666667,6,0.0492979999999,4.2808988764
1261.0,0.0666666666667,5,0.0507670000006,4.73684210526
2006.0,0.0666666666667,5,0.0481550000004,3.26119402985
1609.0,0.0666666666667,5,0.0509810000003,3.6
1607.0,0.0666666666667,5,0.0493390000011,5.20183486239
1914.0,0.0666666666667,5,0.0512650000001,4.52380952381
2197.0,0.0666666666667,6,0.050115,3.91666666667
2094.0,0.0666666666667,4,0.0475270000006,4.84615384615
1478.0,0.0666666666667,4,0.0690020000002,4.18902439024
1864.0,0.0666666666667,4,0.0487950000006,5.26737967914
1489.0,0.0666666666667,6,0.0491810000003,3.53225806452
1139.0,0.0666666666667,5,0.0492090000007,3.83720930233
1689.0,0.0666666666667,4,0.049414000001,3.0703125
1559.0,0.0666666666667,4,0.0486009999986,3.57142857143
1538.0,0.0666666666667,5,0.0478750000002,3.28571428571
1223.0,0.0666666666667,4,0.0454359999985,2.85135135135
2145.0,0.0666666666667,5,0.0508620000001,3.20661157025
1377.0,0.0666666666667,4,0.0505020000001,4.93617021277
1572.0,0.0666666666667,4,0.0503260000005,2.59322033898
1474.0,0.0666666666667,4,0.0479720000003,5.3007518797
1578.0,0.0666666666667,4,0.0439630000001,3.49056603774
1504.0,0.0666666666667,4,0.0517929999987,4.31081081081
1229.0,0.0666666666667,5,0.0502930000002,2.9010989011
1568.0,0.0666666666667,4,0.0530309999995,4.28048780488
1416.0,0.0666666666667,4,0.051218999999,5.76623376623
1691.0,0.0666666666667,4,0.0488690000002,3.05504587156
1623.0,0.0666666666667,4,0.0483129999993,3.94444444444
1253.0,0.0666666666667,6,0.0499989999989,4.80582524272
1938.0,0.0666666666667,6,0.0488550000009,3.87962962963
1511.0,0.0666666666667,5,0.0532130000011,4.37903225806
1801.0,0.0666666666667,6,0.0489699999998,3.375
1643.0,0.0666666666667,5,0.0481019999988,4.43065693431
1659.0,0.0666666666667,5,0.0494139999992,3.625
1995.0,0.0666666666667,5,0.0489440000001,3.7
1727.0,0.0666666666667,4,0.0490050000008,5.58415841584
2205.0,0.0666666666667,5,0.0484949999991,2.71144278607
1910.0,0.0666666666667,5,0.0523069999999,4.17482517483
1931.0,0.0666666666667,5,0.0453670000006,5.0
2357.0,0.0666666666667,5,0.047595,3.59880239521
1579.0,0.0666666666667,4,0.047654,2.83870967742
1622.0,0.0666666666667,5,0.0522330000003,6.78378378378
1770.0,0.0666666666667,4,0.0480499999994,5.22857142857
1532.0,0.0666666666667,5,0.0517949999994,4.15789473684
2276.0,0.0666666666667,4,0.0689440000006,4.21739130435
2000.0,0.0666666666667,6,0.0504259999998,3.9512195122
2222.0,0.0666666666667,4,0.047931000001,6.46078431373
1520.0,0.0666666666667,4,0.0519899999999,2.80263157895
1715.0,0.0666666666667,5,0.0522309999997,4.15625
1267.0,0.0666666666667,4,0.0493659999993,4.69230769231
1618.0,0.0666666666667,4,0.0486519999995,3.77777777778
1755.0,0.0666666666667,5,0.04846,4.71428571429
2343.0,0.0666666666667,4,0.0464549999997,4.35
1501.0,0.0666666666667,5,0.0491519999996,3.5
2562.0,0.0666666666667,4,0.046977,4.86610878661
2023.0,0.0666666666667,5,0.0521270000008,4.0
