weight,density,degree,runtime,stretch
1641.0,0.05,4,0.128731999997,3.52631578947
1459.0,0.05,5,0.134553999997,4.69863013699
1932.0,0.05,5,0.152575,4.58064516129
1676.0,0.05,6,0.123542999994,5.10144927536
1710.0,0.05,4,0.122490000002,5.69158878505
1399.0,0.05,6,0.130785999994,4.53658536585
1886.0,0.05,5,0.123506000004,3.44
1925.0,0.05,5,0.126052,4.10303030303
1967.0,0.05,5,0.120963000001,4.1847826087
1325.0,0.05,5,0.124333,4.65853658537
1580.0,0.05,4,0.131024000002,3.65454545455
1575.0,0.05,4,0.127765999998,2.77777777778
1607.0,0.05,5,0.125745999998,4.97
1483.0,0.05,4,0.127498000002,3.75
1639.0,0.05,4,0.135842000003,4.61165048544
1627.0,0.05,5,0.126371000006,4.6301369863
2174.0,0.05,5,0.124230000001,4.05847953216
1321.0,0.05,4,0.134209000003,3.26086956522
1390.0,0.05,5,0.125747999999,5.73529411765
1543.0,0.05,4,0.131734999995,4.24657534247
1830.0,0.05,5,0.124964999995,4.65217391304
1794.0,0.05,5,0.131702999999,4.71875
1395.0,0.05,4,0.133886999996,3.26966292135
1697.0,0.05,4,0.123916999997,4.44444444444
1593.0,0.05,5,0.128836000004,3.97872340426
1733.0,0.05,5,0.130410999998,4.80612244898
2150.0,0.05,4,0.116047000003,7.43055555556
1669.0,0.05,4,0.125340000006,4.80281690141
1824.0,0.05,4,0.129074999997,5.35897435897
1622.0,0.05,6,0.112800000003,5.29787234043
1679.0,0.05,5,0.122576000002,3.9224137931
1897.0,0.05,5,0.122735999998,5.90625
1998.0,0.05,5,0.126891,5.3
1885.0,0.05,4,0.125289999996,4.50769230769
1717.0,0.05,5,0.128977,3.54901960784
1312.0,0.05,4,0.134209000003,6.31914893617
1620.0,0.05,4,0.133513000001,3.51282051282
1585.0,0.05,4,0.138113000001,5.52941176471
1219.0,0.05,4,0.121116999995,5.65517241379
1622.0,0.05,4,0.121307999994,4.32631578947
1776.0,0.05,5,0.122542999998,5.3488372093
1268.0,0.05,4,0.125977000003,4.16666666667
1341.0,0.05,6,0.124469000002,3.78378378378
2075.0,0.05,5,0.117906000007,6.31764705882
1363.0,0.05,5,0.122051999999,7.72727272727
2317.0,0.05,4,0.123562000001,4.13924050633
1676.0,0.05,6,0.116459999997,4.52631578947
1649.0,0.05,4,0.127498999995,5.55384615385
1492.0,0.05,5,0.132130999998,5.05357142857
1418.0,0.05,6,0.132553000003,3.68131868132
1484.0,0.05,6,0.127607000002,6.31343283582
1547.0,0.05,5,0.130862999998,4.11290322581
1473.0,0.05,4,0.128891,4.734375
1734.0,0.05,4,0.122749000002,3.92727272727
2213.0,0.05,4,0.119937000003,5.6
2072.0,0.05,4,0.118609000005,6.34285714286
1605.0,0.05,5,0.118236000002,5.65671641791
2195.0,0.05,6,0.127664,5.71428571429
1446.0,0.05,5,0.121713,4.32608695652
1405.0,0.05,5,0.122807,3.70769230769
1745.0,0.05,6,0.126370999998,5.03409090909
1607.0,0.05,6,0.126855000002,4.70512820513
1576.0,0.05,5,0.117643000005,3.93846153846
2392.0,0.05,5,0.122494000003,4.14864864865
1658.0,0.05,4,0.121228000004,5.80821917808
1481.0,0.05,5,0.130891000001,6.31746031746
1381.0,0.05,4,0.128637000002,3.49038461538
1400.0,0.05,4,0.126399000001,6.97260273973
2292.0,0.05,4,0.124948999997,3.55555555556
2079.0,0.05,4,0.124155999998,4.54117647059
1480.0,0.05,5,0.126892,6.31707317073
1837.0,0.05,5,0.127375999997,3.66153846154
1318.0,0.05,4,0.124628000005,5.48571428571
1801.0,0.05,6,0.121782000002,4.20168067227
1311.0,0.05,6,0.125868000003,3.8813559322
2062.0,0.05,4,0.123428999999,6.16666666667
2543.0,0.05,4,0.125346000001,5.0
1611.0,0.05,5,0.124918000001,4.22222222222
1485.0,0.05,4,0.128678000001,6.27272727273
1326.0,0.05,4,0.150483999998,4.01612903226
1859.0,0.05,5,0.126183,5.21428571429
1732.0,0.05,5,0.121334000003,5.91176470588
1624.0,0.05,4,0.127456000002,4.09322033898
1131.0,0.05,5,0.121818,7.06818181818
1734.0,0.05,5,0.125260000001,5.43333333333
1825.0,0.05,5,0.130572000002,4.42268041237
1799.0,0.05,6,0.131645000001,5.49056603774
1694.0,0.05,4,0.134176000007,4.98979591837
2011.0,0.05,7,0.119699999996,5.79761904762
1210.0,0.05,4,0.129795000001,4.984375
1604.0,0.05,5,0.121661000005,3.9587628866
1428.0,0.05,4,0.121075999996,4.66666666667
1473.0,0.05,5,0.131966000001,4.38461538462
1822.0,0.05,4,0.127753000001,5.15384615385
1817.0,0.05,4,0.127772,3.46590909091
1508.0,0.05,6,0.121972000001,3.74545454545
1785.0,0.05,4,0.123295000005,5.33333333333
1975.0,0.05,4,0.121276999998,6.09677419355
2085.0,0.05,5,0.129516000001,3.50387596899
1394.0,0.05,4,0.122762999999,4.61538461538
1842.0,0.05,6,0.121974000002,4.54838709677
1477.0,0.05,5,0.133984,6.02325581395
1176.0,0.05,5,0.123660000005,5.27906976744
1280.0,0.05,4,0.122915,5.44444444444
1369.0,0.05,4,0.116104000001,6.34482758621
2317.0,0.05,5,0.127227999998,4.35294117647
1787.0,0.05,4,0.141263999998,3.95833333333
1688.0,0.05,4,0.128833999996,5.31578947368
2066.0,0.05,6,0.127991000001,4.55681818182
1311.0,0.05,5,0.127931000003,3.78571428571
1865.0,0.05,6,0.124865000005,6.56451612903
1864.0,0.05,4,0.117330000001,4.86046511628
1847.0,0.05,6,0.124334,6.38582677165
1598.0,0.05,4,0.120596000001,5.57471264368
1603.0,0.05,5,0.130124999996,4.93220338983
1787.0,0.05,5,0.122392000005,4.5
