weight,density,degree,runtime,stretch
787.0,0.1,4,0.0195720000002,4.77027027027
1897.0,0.1,5,0.0176079999999,3.78181818182
1126.0,0.1,5,0.018906,3.37704918033
1617.0,0.1,5,0.0181280000002,3.97202797203
1259.0,0.1,4,0.017327,5.3275862069
1511.0,0.1,6,0.0191,3.5
1206.0,0.1,3,0.0182229999998,3.47272727273
974.0,0.1,4,0.019779,2.76666666667
1914.0,0.1,4,0.0179429999998,2.32142857143
1023.0,0.1,4,0.017353,4.43333333333
1211.0,0.1,5,0.0179089999999,1.95918367347
1341.0,0.1,4,0.018632,4.83516483516
989.0,0.1,3,0.017877,3.40909090909
1192.0,0.1,4,0.0167160000001,2.4
1225.0,0.1,4,0.0177229999999,2.56818181818
1140.0,0.1,4,0.0179880000001,2.13274336283
1256.0,0.1,4,0.0206310000001,3.89380530973
1040.0,0.1,5,0.018644,5.27397260274
1002.0,0.1,3,0.018208,3.71755725191
1464.0,0.1,4,0.0183769999999,2.31428571429
1510.0,0.1,4,0.01801,3.6858974359
1545.0,0.1,5,0.0187839999999,3.73529411765
1029.0,0.1,5,0.0173090000001,2.70388349515
1499.0,0.1,3,0.0171440000001,3.86956521739
677.0,0.1,5,0.0186960000001,2.02
1173.0,0.1,4,0.0179329999999,3.02027027027
912.0,0.1,3,0.0185100000001,4.58064516129
966.0,0.1,3,0.017638,3.91666666667
1000.0,0.1,4,0.018192,4.61194029851
868.0,0.1,4,0.0189740000001,4.0487804878
1279.0,0.1,4,0.0181829999999,3.17307692308
928.0,0.1,4,0.019194,2.39230769231
1158.0,0.1,5,0.018636,2.43333333333
1171.0,0.1,4,0.0172389999998,3.36470588235
1019.0,0.1,4,0.0182130000001,4.65454545455
1257.0,0.1,4,0.018037,2.88050314465
1013.0,0.1,4,0.0183969999998,3.28070175439
1822.0,0.1,4,0.017286,3.82119205298
1535.0,0.1,4,0.0183340000001,2.62773722628
1103.0,0.1,5,0.018474,2.37301587302
870.0,0.1,3,0.0182770000001,2.70526315789
1795.0,0.1,4,0.0179899999998,4.06140350877
695.0,0.1,4,0.0184690000001,2.75
1335.0,0.1,4,0.0179369999998,5.19417475728
1921.0,0.1,4,0.018429,4.05752212389
1253.0,0.1,4,0.016693,3.40540540541
2189.0,0.1,3,0.0188810000002,3.27777777778
1032.0,0.1,6,0.01829,2.09210526316
1224.0,0.1,3,0.0183119999999,3.99408284024
1378.0,0.1,4,0.017781,3.39622641509
1671.0,0.1,4,0.019174,4.20105820106
1213.0,0.1,3,0.017891,4.79545454545
1197.0,0.1,6,0.018511,2.66326530612
1603.0,0.1,6,0.021025,2.88429752066
1260.0,0.1,5,0.0174319999999,3.38888888889
795.0,0.1,4,0.018384,2.86516853933
1640.0,0.1,4,0.018671,3.66891891892
1226.0,0.1,4,0.0179500000002,3.04210526316
884.0,0.1,7,0.0185529999999,1.94736842105
1273.0,0.1,4,0.0174340000001,4.34463276836
1005.0,0.1,4,0.018513,3.0
1259.0,0.1,5,0.019178,3.40828402367
1289.0,0.1,5,0.0181850000001,2.94409937888
1464.0,0.1,4,0.017822,3.46666666667
1548.0,0.1,3,0.0162800000001,5.08053691275
1379.0,0.1,5,0.0185799999999,2.51685393258
1307.0,0.1,4,0.0169489999998,2.77533039648
903.0,0.1,5,0.018024,2.51960784314
1135.0,0.1,4,0.0169189999999,3.55072463768
1420.0,0.1,7,0.0193039999999,2.05681818182
1085.0,0.1,5,0.017869,4.16363636364
1283.0,0.1,4,0.0182940000002,4.35256410256
1170.0,0.1,4,0.0187600000002,3.77142857143
1652.0,0.1,5,0.018693,3.64179104478
1098.0,0.1,4,0.018452,2.952
1428.0,0.1,4,0.0179580000001,3.74157303371
1693.0,0.1,3,0.030127,3.53691275168
1621.0,0.1,6,0.0185570000001,3.125
1397.0,0.1,4,0.018041,3.13011152416
1535.0,0.1,4,0.019305,4.48695652174
1283.0,0.1,4,0.01883,3.71818181818
851.0,0.1,4,0.0197889999999,2.45070422535
1254.0,0.1,5,0.018329,2.3381294964
926.0,0.1,5,0.0173829999999,3.32638888889
2071.0,0.1,4,0.0182029999999,3.04721030043
1203.0,0.1,4,0.018456,1.89115646259
1207.0,0.1,4,0.01873,2.96629213483
1309.0,0.1,5,0.017742,1.95789473684
1764.0,0.1,7,0.018806,4.125
1690.0,0.1,4,0.0175609999999,3.48529411765
1221.0,0.1,4,0.018429,2.72413793103
1353.0,0.1,4,0.0171339999999,3.29591836735
1845.0,0.1,4,0.0184530000001,3.81914893617
1200.0,0.1,4,0.0178550000001,3.24242424242
1339.0,0.1,5,0.0183909999998,1.65581395349
1529.0,0.1,5,0.018863,2.61016949153
1540.0,0.1,5,0.0199280000002,3.21827411168
1491.0,0.1,5,0.018325,3.46296296296
1336.0,0.1,4,0.0184490000001,2.75428571429
1140.0,0.1,4,0.0185670000001,3.33802816901
1292.0,0.1,5,0.0173940000002,3.46153846154
937.0,0.1,4,0.01847,2.31914893617
1025.0,0.1,5,0.0189440000001,3.55172413793
1151.0,0.1,4,0.017351,4.00892857143
1340.0,0.1,3,0.0169600000002,4.10917030568
1323.0,0.1,4,0.018626,3.32911392405
794.0,0.1,4,0.018329,2.31034482759
1633.0,0.1,3,0.0185879999999,2.73305084746
1691.0,0.1,4,0.0188209999999,3.52903225806
1591.0,0.1,5,0.01874,3.53097345133
773.0,0.1,4,0.0184259999999,4.48076923077
1408.0,0.1,4,0.0196039999998,2.5811965812
1577.0,0.1,4,0.0180209999999,2.92993630573
