weight,density,degree,runtime,stretch
9561.0,0.112605042017,8,0.00693700000193,1.99259259259
2932.0,0.072268907563,7,0.00567100000262,2.65
5267.0,0.0941176470588,7,0.00662799999918,1.51612903226
4675.0,0.0924369747899,6,0.00624000000244,1.94214876033
8975.0,0.110924369748,8,0.00802599999952,1.5
4645.0,0.0957983193277,7,0.00714000000153,2.19327731092
3417.0,0.0857142857143,6,0.00774499999898,2.53846153846
8002.0,0.110924369748,7,0.00780099999974,1.76243093923
4475.0,0.0974789915966,6,0.00686199999836,3.13636363636
5179.0,0.0890756302521,6,0.00628100000176,2.59322033898
8203.0,0.10756302521,9,0.00631100000101,2.53667953668
6772.0,0.100840336134,7,0.00739199999953,2.25
5320.0,0.090756302521,6,0.00773299999855,2.51898734177
6593.0,0.0991596638655,8,0.00714900000094,1.74019607843
6469.0,0.105882352941,9,0.00707299999704,1.93333333333
6675.0,0.105882352941,7,0.00833899999998,2.26923076923
4238.0,0.0806722689076,6,0.0141159999985,2.45132743363
6002.0,0.0941176470588,7,0.00657599999977,2.65740740741
5635.0,0.0991596638655,9,0.0073020000018,2.41981132075
7901.0,0.100840336134,7,0.00741200000266,2.39285714286
8181.0,0.112605042017,7,0.0067999999992,2.1
6676.0,0.105882352941,6,0.00716800000009,2.27329192547
4275.0,0.0857142857143,5,0.00637899999856,2.26446280992
6021.0,0.104201680672,8,0.00809700000173,2.12195121951
7149.0,0.112605042017,6,0.00744599999962,1.57692307692
5845.0,0.0957983193277,6,0.00744499999928,1.65263157895
5341.0,0.100840336134,7,0.00688499999887,2.64912280702
7444.0,0.109243697479,7,0.00808700000198,1.76923076923
6563.0,0.0974789915966,7,0.00745299999835,2.42731277533
3586.0,0.0789915966387,7,0.00677299999734,2.575
6055.0,0.102521008403,7,0.00748499999827,2.3515625
3645.0,0.0890756302521,6,0.0068480000009,2.18181818182
4418.0,0.0857142857143,7,0.00719799999933,2.32692307692
9211.0,0.119327731092,8,0.00846099999762,2.84615384615
5172.0,0.0974789915966,6,0.0064429999984,1.79555555556
5919.0,0.104201680672,6,0.00829099999828,1.88741721854
4803.0,0.0941176470588,5,0.00715400000263,1.97005988024
3169.0,0.0756302521008,7,0.0075880000004,2.10606060606
5708.0,0.102521008403,7,0.00690799999938,1.74117647059
4231.0,0.090756302521,8,0.00588599999901,1.83486238532
4468.0,0.0941176470588,6,0.00741500000004,1.57142857143
3956.0,0.0823529411765,6,0.00632500000211,1.75510204082
6017.0,0.0924369747899,6,0.00631299999804,2.81481481481
6475.0,0.102521008403,6,0.00680100000318,1.82945736434
4299.0,0.0974789915966,7,0.00665899999876,1.78640776699
7885.0,0.110924369748,6,0.00713499999983,1.90860215054
5643.0,0.102521008403,6,0.00660499999867,2.775
4764.0,0.090756302521,5,0.00639600000068,1.79333333333
5144.0,0.0957983193277,7,0.00645900000018,2.5376344086
5539.0,0.0974789915966,6,0.00791299999764,1.90062111801
5414.0,0.100840336134,9,0.00745000000097,2.43055555556
7313.0,0.110924369748,7,0.0086229999979,2.11656441718
8631.0,0.110924369748,6,0.00767800000176,2.046692607
7297.0,0.104201680672,7,0.00870500000019,2.65873015873
10456.0,0.115966386555,7,0.00883199999953,1.71900826446
8332.0,0.112605042017,7,0.00774399999864,1.77162629758
6610.0,0.104201680672,7,0.00676600000224,1.70901639344
3703.0,0.0890756302521,6,0.00637099999949,2.39603960396
3126.0,0.0823529411765,6,0.0140610000017,2.41666666667
5049.0,0.0974789915966,8,0.00788900000043,1.48888888889
4363.0,0.0873949579832,8,0.00690100000065,2.57142857143
4436.0,0.0974789915966,7,0.00704499999847,1.98
2982.0,0.0789915966387,6,0.00672799999666,2.39160839161
5594.0,0.0941176470588,6,0.00744100000156,2.9
5251.0,0.100840336134,7,0.00623600000108,2.33789954338
5648.0,0.0991596638655,8,0.00617500000226,2.96551724138
3817.0,0.0941176470588,7,0.00720899999942,3.05952380952
4526.0,0.0873949579832,7,0.00720000000001,2.4
7618.0,0.104201680672,7,0.00651099999959,2.02641509434
6010.0,0.102521008403,6,0.00675399999818,2.20535714286
7819.0,0.104201680672,10,0.00743199999852,2.38775510204
5553.0,0.0924369747899,6,0.00684700000056,2.352
3801.0,0.0890756302521,5,0.00685999999769,2.3137254902
5827.0,0.0924369747899,6,0.00789099999747,2.35460992908
13401.0,0.132773109244,10,0.00673800000004,2.50289017341
7820.0,0.100840336134,7,0.00703399999838,2.69798657718
8345.0,0.114285714286,7,0.00777399999788,2.32386363636
6562.0,0.102521008403,6,0.00748200000089,1.44642857143
6454.0,0.0941176470588,6,0.00666600000113,2.06730769231
6282.0,0.109243697479,10,0.0092169999989,1.78846153846
6990.0,0.114285714286,7,0.00640900000144,2.14615384615
4830.0,0.0991596638655,9,0.0068689999971,2.04787234043
6142.0,0.0941176470588,8,0.00684499999988,1.67326732673
6468.0,0.100840336134,9,0.00729499999943,2.69298245614
6847.0,0.100840336134,5,0.00689899999998,2.33333333333
4295.0,0.0941176470588,6,0.0066880000013,2.30693069307
5653.0,0.0974789915966,9,0.0148689999987,2.24852071006
7131.0,0.104201680672,8,0.00692999999956,2.54074074074
7685.0,0.102521008403,9,0.00699900000109,2.56502242152
5764.0,0.0924369747899,7,0.00694499999736,3.17293233083
7799.0,0.100840336134,7,0.0073029999985,2.5125
9537.0,0.114285714286,6,0.00705699999889,1.9341563786
5681.0,0.0924369747899,8,0.00691699999879,2.45967741935
8103.0,0.100840336134,7,0.00662000000011,3.01550387597
4020.0,0.090756302521,7,0.0071919999973,1.96666666667
5625.0,0.100840336134,6,0.00774400000228,3.09009009009
7122.0,0.105882352941,10,0.00712200000271,2.07647058824
4247.0,0.0873949579832,7,0.00589200000104,2.16666666667
5343.0,0.0991596638655,8,0.00643999999738,2.09027777778
3215.0,0.0857142857143,6,0.00732000000062,2.70642201835
5617.0,0.0941176470588,7,0.0060999999987,2.05960264901
4207.0,0.0857142857143,8,0.0070650000016,2.01877934272
3709.0,0.0924369747899,6,0.00668199999927,1.96551724138
4030.0,0.0840336134454,6,0.00589699999909,2.37037037037
5817.0,0.0991596638655,7,0.0076029999982,2.24489795918
7449.0,0.0974789915966,7,0.00657199999841,2.09554140127
5113.0,0.102521008403,7,0.00655999999799,2.42608695652
4820.0,0.102521008403,11,0.00663200000054,1.83464566929
4933.0,0.0957983193277,8,0.00632799999948,3.0
6114.0,0.0924369747899,6,0.00646899999992,1.93822393822
6830.0,0.104201680672,7,0.00763499999812,2.25
3843.0,0.0957983193277,7,0.00736999999936,2.04022988506
7684.0,0.105882352941,8,0.0131500000025,2.70967741935
3016.0,0.0873949579832,7,0.0122330000013,2.20634920635
6583.0,0.0991596638655,6,0.00740900000164,1.89824561404
4717.0,0.0890756302521,6,0.00770499999999,1.87244897959
4868.0,0.0991596638655,7,0.00733899999977,2.25384615385
5610.0,0.0924369747899,8,0.00596999999834,2.31707317073
5386.0,0.0974789915966,7,0.00692300000082,2.30188679245
5017.0,0.0873949579832,6,0.00697200000286,2.34444444444
7760.0,0.104201680672,7,0.00636999999915,2.19083969466
5737.0,0.100840336134,7,0.00777299999754,2.38461538462
5799.0,0.102521008403,7,0.00858700000026,2.76041666667
3098.0,0.0739495798319,5,0.00643900000068,1.89864864865
5674.0,0.0941176470588,6,0.00644800000009,2.33098591549
6759.0,0.110924369748,7,0.00762500000201,2.67883211679
4736.0,0.0924369747899,8,0.00638299999991,2.69811320755
7768.0,0.10756302521,7,0.00660300000163,2.38260869565
7219.0,0.115966386555,9,0.00684600000022,1.88961038961
7732.0,0.0957983193277,6,0.00672199999826,2.65306122449
3637.0,0.0840336134454,7,0.00771900000109,2.21693121693
4363.0,0.0991596638655,8,0.00710199999958,1.63905325444
7846.0,0.10756302521,7,0.00633200000084,2.13496932515
3425.0,0.0789915966387,6,0.00608500000089,2.57425742574
5931.0,0.104201680672,7,0.00814000000173,2.35746606335
3830.0,0.090756302521,6,0.00826500000039,2.08910891089
4661.0,0.0924369747899,5,0.0102800000022,2.92682926829
8438.0,0.104201680672,7,0.0071620000017,2.140625
3195.0,0.0857142857143,6,0.00709499999721,1.5223880597
3843.0,0.090756302521,6,0.00661899999977,2.56488549618
5825.0,0.0991596638655,6,0.00697600000058,2.3961038961
4492.0,0.0857142857143,7,0.00669000000198,2.68
5913.0,0.102521008403,7,0.00737300000037,1.54385964912
4364.0,0.0873949579832,6,0.00698999999804,2.38028169014
2553.0,0.0756302521008,7,0.00922899999932,2.29365079365
4826.0,0.0924369747899,6,0.00689100000091,2.71527777778
7428.0,0.105882352941,7,0.00661499999842,1.75135135135
3708.0,0.0941176470588,6,0.00672699999996,1.86538461538
5758.0,0.0957983193277,7,0.0066310000002,2.10778443114
7176.0,0.102521008403,7,0.00745599999937,1.41666666667
7490.0,0.102521008403,7,0.0064080000011,2.38636363636
6989.0,0.112605042017,9,0.0070089999972,1.54587155963
5585.0,0.105882352941,7,0.0090629999977,2.55555555556
5757.0,0.0974789915966,6,0.00775400000202,1.67741935484
6549.0,0.105882352941,9,0.00712999999814,2.60294117647
6751.0,0.0957983193277,6,0.00639500000034,2.63953488372
6361.0,0.104201680672,7,0.00665599999775,1.95683453237
5846.0,0.100840336134,6,0.00688500000251,1.56296296296
