weight,density,degree,runtime,stretch
2862.0,0.2,5,0.000951000000001,3.68444444444
2101.0,0.2,3,0.00076,3.63049095607
2322.0,0.2,4,0.001112,2.13949579832
1984.0,0.2,3,0.000813999999998,2.22900763359
2387.0,0.2,3,0.00093,2.38743455497
1543.0,0.2,3,0.001305,2.69207317073
2442.0,0.2,6,0.000744000000001,1.73011363636
2413.0,0.2,5,0.000802,2.088
1915.0,0.2,3,0.00105,2.87329434698
1761.0,0.2,3,0.000755999999999,1.57671957672
1707.0,0.2,3,0.001219,2.33263157895
3578.0,0.2,5,0.000897999999999,2.61348897536
1268.0,0.2,3,0.000667999999997,2.10126582278
1195.0,0.2,4,0.001144,2.73134328358
3117.0,0.2,3,0.001182,3.23836389281
1529.0,0.2,3,0.000655999999999,1.76010430248
2594.0,0.2,4,0.000886999999999,1.46175637394
2678.0,0.2,5,0.00101,2.54341736695
1812.0,0.2,5,0.000772999999999,1.54849498328
2826.0,0.2,3,0.000641000000002,2.43846153846
1776.0,0.2,3,0.000921999999999,1.84722222222
2235.0,0.2,3,0.001291,3.06654343808
1742.0,0.2,4,0.001028,1.54010695187
2159.0,0.2,3,0.001002,1.35564853556
2583.0,0.2,3,0.001386,2.16431322208
1556.0,0.2,3,0.000916999999998,1.00887573964
2737.0,0.2,5,0.001026,3.06095238095
3144.0,0.2,4,0.001406,3.48780487805
1985.0,0.2,5,0.001044,1.94081632653
3148.0,0.2,4,0.000807000000002,1.97274633124
2780.0,0.2,5,0.000683000000002,2.30208333333
2181.0,0.2,4,0.000848000000001,1.78484848485
1748.0,0.2,3,0.00142,3.35820895522
2134.0,0.2,3,0.000815000000003,1.82864792503
1834.0,0.2,3,0.001221,2.2906504065
3057.0,0.2,3,0.000447000000001,3.35632183908
1232.0,0.2,3,0.001215,2.00325732899
3338.0,0.2,4,0.000812999999997,2.0
2696.0,0.2,3,0.000993999999999,3.55381944444
2238.0,0.2,4,0.001152,1.94193548387
2029.0,0.2,3,0.000942999999999,1.8496124031
1084.0,0.2,5,0.001263,2.20552147239
1362.0,0.2,4,0.000952000000002,2.35114503817
1986.0,0.2,3,0.000916,1.65679824561
1830.0,0.2,3,0.000741000000001,2.97537878788
1379.0,0.2,3,0.001271,2.08532423208
2064.0,0.2,4,0.001478,2.11484593838
2014.0,0.2,3,0.000855000000001,2.04824561404
2498.0,0.2,3,0.000925000000002,2.38797814208
2011.0,0.2,3,0.001186,4.59042553191
1662.0,0.2,3,0.001171,2.64265129683
3163.0,0.2,3,0.000844000000001,3.21017699115
2517.0,0.2,5,0.001021,1.751950078
3346.0,0.2,3,0.000787000000003,2.97346200241
2543.0,0.2,3,0.000723000000001,2.11226252159
2528.0,0.2,4,0.001127,2.9420970266
2809.0,0.2,3,0.000776999999999,1.73426573427
2519.0,0.2,3,0.000864,1.1684434968
3066.0,0.2,3,0.000679000000002,2.72727272727
2956.0,0.2,3,0.000891999999997,2.39871382637
