weight,density,degree,runtime,stretch
1053.0,0.171428571429,6,0.00219399999997,2.30097087379
2629.0,0.180952380952,5,0.00225700000004,1.61023622047
4674.0,0.209523809524,7,0.002028,1.95901639344
4912.0,0.228571428571,6,0.00226700000002,1.80412371134
3728.0,0.209523809524,6,0.002072,1.80728051392
4097.0,0.247619047619,7,0.00214099999999,1.59154929577
2088.0,0.171428571429,4,0.00197800000001,1.21698113208
3882.0,0.219047619048,6,0.00206199999997,1.65968586387
4786.0,0.228571428571,5,0.00232,2.21621621622
1479.0,0.161904761905,4,0.00210299999998,1.5701754386
3428.0,0.2,5,0.00210600000003,1.9625
3171.0,0.2,5,0.00212800000003,1.32338308458
2940.0,0.2,4,0.00195400000001,1.13636363636
4221.0,0.238095238095,5,0.00203599999998,1.60714285714
2952.0,0.180952380952,4,0.00204500000001,2.11153846154
2412.0,0.180952380952,5,0.00229000000002,1.06344410876
2957.0,0.209523809524,5,0.00202200000001,2.10126582278
2790.0,0.190476190476,4,0.00194499999998,1.52051282051
3120.0,0.171428571429,6,0.00211899999999,2.61818181818
3412.0,0.180952380952,5,0.00199199999997,2.04377104377
2043.0,0.171428571429,5,0.00197699999995,2.53636363636
2753.0,0.180952380952,4,0.00201399999997,1.73056994819
1654.0,0.152380952381,6,0.00212899999997,1.59375
1364.0,0.152380952381,4,0.00209999999998,2.91578947368
4146.0,0.219047619048,5,0.00208399999997,1.58375634518
2936.0,0.190476190476,4,0.00214800000003,1.21264367816
7925.0,0.266666666667,8,0.00241599999998,1.0
3922.0,0.209523809524,5,0.00221600000003,1.8622754491
4593.0,0.238095238095,8,0.001958,1.65635738832
2755.0,0.190476190476,5,0.00207,1.98672566372
3893.0,0.238095238095,6,0.00228300000003,1.58389261745
2223.0,0.171428571429,5,0.002027,1.82969432314
3704.0,0.190476190476,6,0.00181800000001,2.25142857143
3797.0,0.238095238095,6,0.002162,1.92444444444
4983.0,0.228571428571,5,0.002137,2.52682926829
2519.0,0.161904761905,5,0.001666,1.51572327044
2072.0,0.171428571429,4,0.00214999999997,1.09274193548
2841.0,0.2,6,0.00208299999997,1.7774566474
1762.0,0.2,5,0.001981,1.22553191489
4317.0,0.247619047619,6,0.00225599999999,1.07830342577
7622.0,0.285714285714,6,0.00224499999996,1.05431754875
1806.0,0.171428571429,4,0.00193899999999,1.87037037037
2650.0,0.209523809524,5,0.002228,1.13852813853
2774.0,0.209523809524,5,0.00213200000002,1.19090909091
2321.0,0.190476190476,4,0.00202400000001,1.69142857143
4965.0,0.257142857143,6,0.00210499999997,2.12295081967
1378.0,0.152380952381,5,0.00219199999998,1.21700879765
2761.0,0.209523809524,5,0.00208400000002,2.02281368821
3908.0,0.2,7,0.00191899999999,2.5
3140.0,0.171428571429,6,0.001937,2.36683417085
3145.0,0.180952380952,6,0.00198999999998,2.01915708812
2916.0,0.180952380952,4,0.00200599999999,2.10952380952
1258.0,0.161904761905,4,0.00234699999999,1.18055555556
6156.0,0.209523809524,7,0.00181399999997,3.00409836066
2571.0,0.171428571429,6,0.00224399999996,1.4037037037
2066.0,0.171428571429,5,0.001959,2.20975609756
4310.0,0.228571428571,7,0.00229000000002,1.29032258065
1681.0,0.171428571429,6,0.00207999999998,2.7890625
3852.0,0.219047619048,5,0.00203299999998,2.83898305085
4519.0,0.257142857143,7,0.00230199999999,1.36507936508
2309.0,0.161904761905,5,0.00172500000002,1.83139534884
3323.0,0.209523809524,4,0.002207,1.94346289753
2203.0,0.190476190476,5,0.00200199999995,1.24087591241
6345.0,0.266666666667,9,0.00222300000001,1.19424460432
1994.0,0.171428571429,5,0.00200699999999,1.3231292517
2292.0,0.190476190476,5,0.00202899999999,1.21656050955
4707.0,0.247619047619,6,0.00207999999998,1.65843621399
2275.0,0.190476190476,5,0.00215200000002,1.13043478261
4384.0,0.219047619048,6,0.002342,1.50446428571
2922.0,0.2,5,0.00192099999998,1.8127340824
2028.0,0.171428571429,5,0.00208600000002,1.28080229226
1766.0,0.161904761905,4,0.00206600000001,1.7893258427
1681.0,0.142857142857,4,0.00188300000002,2.61977186312
2366.0,0.2,7,0.00206299999996,1.80575539568
1439.0,0.161904761905,4,0.00250499999999,2.35593220339
3362.0,0.219047619048,5,0.00236000000001,1.01351351351
8265.0,0.257142857143,6,0.00199700000002,2.61728395062
3833.0,0.228571428571,6,0.00214199999999,1.5625
1465.0,0.180952380952,4,0.001913,3.1
1831.0,0.171428571429,5,0.00194300000004,2.74015748031
3584.0,0.228571428571,7,0.00187300000005,1.97278911565
1828.0,0.2,6,0.00223799999998,1.22540983607
3548.0,0.238095238095,6,0.00205199999999,1.40054495913
2694.0,0.2,6,0.00208399999997,1.50320512821
2810.0,0.2,4,0.00193300000001,3.12173913043
3487.0,0.2,6,0.00219400000003,1.08720930233
1809.0,0.219047619048,6,0.00210499999997,1.75886524823
3499.0,0.209523809524,5,0.00203900000002,1.215625
2010.0,0.161904761905,5,0.00198599999999,2.55555555556
2602.0,0.209523809524,5,0.00217700000002,1.56126482213
3618.0,0.209523809524,5,0.002116,1.38644067797
4739.0,0.209523809524,4,0.002207,1.06272401434
2268.0,0.161904761905,4,0.00191100000001,1.45070422535
2035.0,0.2,4,0.00208100000003,1.0
5998.0,0.247619047619,6,0.00203799999997,1.27058823529
1479.0,0.171428571429,7,0.00196900000003,1.71038251366
1859.0,0.161904761905,5,0.002163,1.72189349112
2393.0,0.180952380952,6,0.00190800000001,1.54181818182
4611.0,0.190476190476,5,0.002005,2.37823834197
3704.0,0.209523809524,6,0.00211400000001,1.4
4569.0,0.228571428571,5,0.00204600000001,2.28571428571
2033.0,0.171428571429,6,0.00223100000005,1.16304347826
2737.0,0.2,5,0.00196999999997,2.27638190955
1739.0,0.161904761905,5,0.00197199999997,3.48275862069
4341.0,0.2,5,0.00219899999996,1.19626168224
2588.0,0.190476190476,5,0.00209999999998,1.67634854772
2224.0,0.180952380952,6,0.00182000000001,1.54187192118
3607.0,0.209523809524,5,0.00204500000001,2.1715210356
3471.0,0.2,5,0.00197700000001,1.91764705882
2386.0,0.190476190476,4,0.00223499999998,1.5875
4765.0,0.209523809524,4,0.00190900000001,2.42708333333
938.0,0.133333333333,4,0.00171599999999,2.00621118012
5182.0,0.228571428571,6,0.00195200000002,1.622406639
2393.0,0.161904761905,5,0.00192599999997,1.97134670487
3675.0,0.219047619048,5,0.00232100000005,1.14095744681
3929.0,0.190476190476,5,0.003423,1.73899371069
9901.0,0.295238095238,6,0.00230499999998,1.69333333333
3773.0,0.190476190476,5,0.00202200000001,1.92405063291
